prediction	error	relative_error	error_decile	abs_error_decile
24.41912990950543	3.9808700904945695	0.14017148205966795	3	0
24.41912990950543	20.380870090494568	0.4549301359485395	4	0
24.41912990950543	-10.019129909505429	-0.6957729103823215	3	0
24.41912990950543	-4.0191299095054305	-0.19701617203457994	3	0
24.164059118470803	-0.9640591184708036	-0.041554272347879465	3	0
24.164059118470803	-7.264059118470804	-0.42982598334146777	3	0
24.164059118470803	-6.264059118470804	-0.3499474367860785	3	0
24.164059118470803	-10.564059118470803	-0.7767690528287355	3	0
24.164059118470803	-0.3640591184708022	-0.01529660161642026	3	0
24.164059118470803	-10.564059118470803	-0.7767690528287355	3	0
24.164059118470803	11.435940881529199	0.3212342944249775	4	0
24.164059118470803	2.335940881529197	0.08814871251053574	3	0
23.90894676105528	50.89105323894472	0.6803616743174429	4	0
23.90894676105528	13.791053238944723	0.3658104307412393	4	0
22.232551159557644	-37.03255115955764	2.5021994026728134	3	0
22.232551159557644	-1.032551159557645	-0.04870524337536062	3	0
21.880949220713102	61.119050779286894	0.7363741057745409	4	0
21.880949220713102	-31.4809492207131	3.2792655438242813	3	0
21.559615832144047	2.940384167855953	0.12001568032065114	3	0
1302.4829695198507	-817.0524783249405	2.98005924220105	0	6
1446.6508491033414	-69.65084910334144	-0.05058158976277519	3	0
1374.372633742248	451.6273662577521	0.2473315258804776	6	3
1391.3113029036226	284.7886970963773	0.16991151905994709	5	2
626.36963075337	150.63036924663004	0.19386147908189194	4	1
405.1317165430961	-95.43171654309612	-0.3081424492834876	3	0
401.49347141267884	-11.39347141267882	-0.029206540406764472	3	0
388.98435025925176	-188.78435025925177	-0.9429787725237352	3	1
360.869337704529	-29.269337704528994	-0.08826700152149877	3	0
341.6694455393901	289.3305544606099	0.4585270276713311	5	2
338.231620443496	-205.431620443496	-1.5469248527371686	2	1
324.8081470329396	27.191852967060413	0.07724958229278527	4	0
321.5880545243847	-49.58805452438469	-0.18230902398670842	3	0
301.32114307738294	-94.02114307738293	-0.45355110022857176	3	0
288.8406633100238	29.959336689976226	0.09397533466115503	4	0
275.7289761699892	-620.8289761699892	1.7989828344537502	0	4
220.51732167735088	-23.617321677350873	-0.11994576778746	3	0
222.37075997469742	-211.5707599746974	-19.58988518284235	2	1
219.20361168594675	-116.10361168594676	-1.1261262045193672	3	0
222.37075997469742	-78.37075997469742	-0.5442413887131765	3	0
218.94275251483762	-183.64275251483764	-5.20234426387642	3	1
162.1426018684025	-7.142601868402494	-0.046081302376790284	3	0
162.1426018684025	186.5573981315975	0.5350083112463364	4	1
162.1426018684025	-71.44260186840249	-0.7876802852084067	3	0
161.61035001944487	-70.01035001944487	-0.7643051312166471	3	0
161.61035001944487	72.78964998055514	0.3105360494050987	4	0
157.75425116888812	-25.654251168888123	-0.19420326395827497	3	0
157.75425116888812	175.0457488311119	0.5259788125934852	4	1
148.2680050544463	35.131994945553714	0.19155940537379343	4	0
147.2611271536406	7.838872846359408	0.050540766256346924	4	0
133.69917658238518	15.900823417614816	0.10628892658833435	4	0
125.55080001935872	-73.25080001935872	-1.4005889105039908	3	0
105.9757391116241	12.6242608883759	0.10644402098124706	4	0
95.47148322816955	-98.37148322816955	33.921201113161914	3	0
97.04757907030766	-91.64757907030766	-16.971773901908826	3	0
93.07673253185548	42.02326746814451	0.31105305305806447	4	0
92.44286405491611	-34.24286405491611	-0.588365361768318	3	0
92.44286405491611	-33.942864054916114	-0.5802198983746344	3	0
90.55244324115156	2.2475567588484324	0.024219361625521903	3	0
89.77949383909858	-36.47949383909858	-0.6844182709024125	3	0
87.08063627214692	-6.880636272146916	-0.08579346972751765	3	0
83.40118443014696	-114.50118443014696	3.6817101102941145	3	0
79.51987224078833	28.280127759211666	0.26233884748804887	4	0
79.51987224078833	8.480127759211669	0.09636508817285988	4	0
79.05466924089791	91.3453307591021	0.5360641476473128	4	0
80.31962393928058	13.880376060719428	0.14735006433884743	4	0
79.05466924089791	157.9453307591021	0.6664359947641438	4	1
79.05466924089791	-44.95466924089791	-1.3183187460673873	3	0
72.42550524229745	10.674494757702547	0.12845360719256976	4	0
56.844350465003274	34.35564953499673	0.37670668349777114	4	0
56.512773678093936	-22.512773678093936	-0.6621404022968804	3	0
53.558246581081775	-55.458246581081774	29.1885508321483	3	0
51.80481001986978	51.09518998013023	0.4965518948506339	4	0
46.71848778856956	-16.91848778856956	-0.567734489549314	3	0
42.874550917695316	-23.074550917695316	-1.1653813594795615	3	0
42.719608616945244	-64.51960861694525	2.9596150741718	3	0
39.970632437796105	39.529367562203895	0.4972247492101119	4	0
39.970632437796105	67.1293675622039	0.6267914805061056	4	0
39.970632437796105	36.7293675622039	0.478870502766674	4	0
39.970632437796105	-23.970632437796105	-1.4981645273622566	3	0
38.57247719736942	101.82752280263058	0.7252672564289927	4	0
38.57247719736942	-7.372477197369424	-0.23629734606953282	3	0
38.57247719736942	-1.0724771973694232	-0.028599391929851285	3	0
38.12592817656034	-24.025928176560342	-1.703966537344705	3	0
37.88364449576052	2.2163555042394805	0.05527071082891472	3	0
37.10532797689951	55.09467202310049	0.597556095695233	4	0
33.7547069154414	-40.854706915441405	5.754184072597381	3	0
30.31106798295933	-122.81106798295933	1.3276872214373983	3	0
30.31106798295933	18.288932017040672	0.3763154736016599	4	0
30.161506721183468	-3.361506721183467	-0.1254293552680398	3	0
30.161506721183468	-24.361506721183467	-4.200259779514391	3	0
30.161506721183468	-20.06150672118347	-1.9862877941765813	3	0
30.161506721183468	-88.96150672118347	1.5129507945779501	3	0
29.920944721558175	5.879055278441822	0.16421942118552577	3	0
29.122454854037542	36.77754514596246	0.5580811099539068	4	0
27.306546998952346	4.393453001047654	0.13859473189424776	3	0
27.306546998952346	-0.506546998952345	-0.018901007423594962	3	0
27.012278417555404	-25.412278417555402	-15.882674010972126	3	0
27.012278417555404	11.987721582444596	0.30737747647293834	4	0
26.726257699631645	-16.526257699631646	-1.6202213431011419	3	0
24.724851982756082	33.375148017243916	0.5744431672503255	4	0
24.41912990950543	-6.619129909505428	-0.37186123087109146	3	0
24.41912990950543	-4.819129909505428	-0.2458739749747667	3	0
24.41912990950543	10.380870090494568	0.29830086466938416	4	0
24.41912990950543	-64.91912990950543	1.6029414792470476	3	0
24.41912990950543	-9.21912990950543	-0.6065217045727257	3	0
24.41912990950543	36.88087009049457	0.6016455153424889	4	0
24.41912990950543	-51.81912990950543	1.8912091207848698	3	0
24.164059118470803	-181.2640591184708	1.153813234363277	3	1
24.164059118470803	71.3359408815292	0.7469732029479497	4	0
24.164059118470803	68.2359408815292	0.7384842086745584	4	0
24.164059118470803	13.0359408815292	0.3504285183206774	4	0
24.164059118470803	-12.764059118470803	-1.1196543086377897	3	0
24.164059118470803	15.835940881529197	0.39589852203822995	4	0
24.164059118470803	0.3359408815291971	0.013711872715477432	3	0
23.90894676105528	8.09105323894472	0.2528454137170225	4	0
23.90894676105528	0.19105323894472193	0.007927520288162735	3	0
23.90894676105528	11.391053238944718	0.3226927263157144	4	0
23.90894676105528	-13.50894676105528	-1.2989371885630077	3	0
23.90894676105528	2.5910532389447205	0.09777559392244228	3	0
21.880949220713102	-5.880949220713102	-0.3675593262945689	3	0
21.880949220713102	-16.680949220713103	-3.2078748501371352	3	0
21.880949220713102	-15.080949220713102	-2.217786650104868	3	0
21.559615832144047	-25.559615832144047	6.389903958036012	3	0
21.480902966200276	-97.98090296620028	1.2807961172052325	3	0
20.49435452728717	-23.19435452728717	8.590501676773025	3	0
19.45592272564223	6.94407727435777	0.2630332300893095	4	0
19.391207387253115	-3.091207387253114	-0.1896446249848536	3	0
19.391207387253115	17.908792612746883	0.48012848827739635	4	0
19.391207387253115	-14.891207387253115	-3.309157197167359	3	0
19.391207387253115	22.108792612746885	0.5327419906685996	4	0
2452.0052967731176	1241.975856017221	0.34266117184785866	9	9
1257.720917259399	609.1790827406012	0.32630514903883506	6	4
1982.0796127360372	1241.975856017221	0.6386363513699111	9	9
1904.4031092089833	-671.4031092089833	-0.5445280691070424	0	5
626.36963075337	239.63036924663004	0.2767094333101964	5	1
483.0518528787718	420.4481471212282	0.46535489443412087	6	3
447.9643153410052	-404.7643153410052	-9.369544336597343	2	3
387.92977121310633	1.1702287868936878	0.00300752708016882	3	0
387.07127840405576	-102.97127840405574	-0.36244730166862277	3	0
353.9116918726964	313.0883081273036	0.4693977633093008	5	2
370.59649316820474	188.2035068317952	0.3367994037791611	4	1
326.03927421067044	-166.33927421067045	-1.0415734139678803	3	1
275.81730822280764	-620.8173082228077	1.799470458616834	0	4
219.39748270676213	-101.29748270676214	-0.8577263565348192	3	0
220.51732167735088	-15.717321677350867	-0.07674473475268978	3	0
222.37075997469742	21.62924002530258	0.0886444263332073	4	0
219.20361168594675	-109.00361168594675	-0.9891434817236547	3	0
219.20361168594675	-137.00361168594674	-1.6667106044519067	3	1
157.75425116888812	-97.35425116888811	-1.61182535047828	3	0
147.2611271536406	17.738872846359413	0.10750832028096614	4	0
147.2611271536406	41.538872846359425	0.2200152163472427	4	0
147.2611271536406	-46.561127153640584	-0.46237464899345165	3	0
134.48089932032096	-154.88089932032096	7.5922009470745575	3	1
134.48089932032096	29.919100679679048	0.18198966350169737	4	0
134.48089932032096	-45.98089932032096	-0.5195581844104064	3	0
133.69917658238518	-208.59917658238518	2.785035735412352	2	1
125.55080001935872	-70.35080001935872	-1.2744710148434548	3	0
120.15155638184434	-446.65155638184433	1.3679986412920193	1	3
95.47148322816955	-9.67148322816955	-0.11272124974556584	3	0
93.07673253185548	-64.77673253185549	-2.2889304781574378	3	0
93.07673253185548	-45.27673253185549	-0.9472119776538805	3	0
91.77769600609844	-24.377696006098432	-0.3616868843634782	3	0
94.5789766738184	51.3210233261816	0.35175478633434953	4	0
91.77769600609844	-37.77769600609844	-0.699586963075897	3	0
91.77769600609844	-83.37769600609843	-9.925916191202194	3	0
94.87909737608022	-61.479097376080226	-1.840691538205995	3	0
91.4880984016371	-37.3880984016371	-0.6910923918971738	3	0
91.4880984016371	-39.688098401637106	-0.7661795058231102	3	0
90.96563494137939	-35.06563494137939	-0.6272922171982003	3	0
85.50340613088008	-1.203406130880083	-0.014275280318862195	3	0
83.40118443014696	-79.40118443014696	-19.85029610753674	3	0
79.51987224078833	29.48012775921167	0.2704598876991896	4	0
79.51987224078833	-44.01987224078833	-1.239996401148967	3	0
80.78482693917101	-75.58482693917101	-14.535543642148271	3	0
80.78482693917101	11.415173060828991	0.1238088184471691	4	0
79.51987224078833	10.180127759211672	0.11349083343602756	4	0
79.05466924089791	-64.45466924089791	-4.414703372664241	3	0
79.05466924089791	-67.95466924089791	-6.122042273954767	3	0
79.05466924089791	35.3453307591021	0.3089626814606827	4	0
71.16055054391478	-7.060550543914786	-0.11014899444484846	3	0
56.512773678093936	-34.81277367809393	-1.6042752847047896	3	0
46.71848778856956	12.281512211430439	0.20816122392254982	4	0
45.13948372201385	-178.33948372201382	1.3388850129280319	3	1
39.970632437796105	-66.1706324377961	2.525596657931149	3	0
39.970632437796105	38.7293675622039	0.4921139461525273	4	0
39.68799514766533	9.112004852334664	0.18672141090849723	4	0
38.57247719736942	-16.272477197369422	-0.7297074976398844	3	0
38.57247719736942	6.227522802630574	0.13900720541586103	3	0
38.57247719736942	-20.172477197369425	-1.0963302824657297	3	0
38.12592817656034	11.674071823439654	0.234419112920475	4	0
37.88364449576052	60.61635550423948	0.6153944721242587	4	0
37.88364449576052	-16.68364449576052	-0.7869643630075718	3	0
37.70061338986046	30.69938661013955	0.4488214416687068	4	0
37.10532797689951	-7.40532797689951	-0.24933764231984884	3	0
34.88581820566375	9.214181794336248	0.20893836268336163	4	0
30.161506721183468	16.338493278816532	0.3513654468562695	4	0
29.410592232357484	-112.11059223235749	1.3556298939825573	3	0
29.410592232357484	15.489407767642515	0.34497567411230545	4	0
29.410592232357484	-39.61059223235748	3.8833913953291654	3	0
28.221397757706303	11.878602242293699	0.29622449482029173	4	0
28.221397757706303	-0.8213977577063041	-0.029978020354244676	3	0
27.012278417555404	-15.012278417555404	-1.2510232014629503	3	0
26.465369308633093	7.834630691366904	0.22841488896113424	4	0
26.465369308633093	7.034630691366907	0.2099889758616987	4	0
24.724851982756082	-27.62485198275608	9.52581102853658	3	0
24.41912990950543	7.380870090494572	0.23210283303442047	4	0
24.41912990950543	-5.619129909505428	-0.2988898888034802	3	0
24.41912990950543	6.080870090494571	0.19937278985228102	3	0
24.41912990950543	-2.919129909505429	-0.13577348416304322	3	0
24.164059118470803	3.135940881529198	0.11486962936004387	3	0
24.164059118470803	-157.1640591184708	1.1816846550260962	3	1
24.164059118470803	3.7359408815291957	0.13390469109423642	3	0
24.164059118470803	10.935940881529199	0.31156526728003414	4	0
24.164059118470803	-8.864059118470802	-0.5793502691810981	3	0
23.90894676105528	-1.2089467610552802	-0.053257566566311906	3	0
23.90894676105528	25.691053238944722	0.5179647830432403	4	0
23.90894676105528	-14.50894676105528	-1.5435049745803489	3	0
23.90894676105528	-27.70894676105528	7.291828095014548	3	0
23.90894676105528	-8.90894676105528	-0.593929784070352	3	0
23.665075042281487	2.3349249577185134	0.08980480606609667	3	0
22.232551159557644	-10.732551159557644	-0.9332653182224039	3	0
21.793022953703563	2.1069770462964357	0.08815803540989271	3	0
21.480902966200276	10.819097033799721	0.3349565645139233	4	0
21.480902966200276	-13.080902966200275	-1.5572503531190804	3	0
19.391207387253115	13.208792612746887	0.4051776875075732	4	0
19.391207387253115	6.908792612746886	0.26269173432497667	4	0
19.18193956414858	-3.481939564148579	-0.22177959007315792	3	0
19.18193956414858	11.618060435851422	0.37720975441076043	4	0
4064.949798564778	1241.975856017221	0.2646617585809012	9	9
2519.6234245010246	-817.0524783249405	-0.987084719638032	0	6
1500.5639223996989	-69.56392239969887	-0.048612105101117305	3	0
1320.404009826762	-753.4040098267619	-1.3287548674193332	0	6
633.6706621694353	-64.97066216943529	-0.11424417473085156	3	0
626.36963075337	-41.36963075336996	-0.07071731752712813	3	0
627.8630036704126	295.1369963295874	0.31975839255643274	5	2
586.0079776301893	200.99202236981068	0.255390117369518	4	1
584.086192463179	-173.08619246317903	-0.42113428823157917	3	1
387.92977121310633	-43.82977121310631	-0.12737509797473498	3	0
380.5503542753931	248.24964572460686	0.3947990549055453	5	1
295.9418207083891	-674.1418207083891	1.7825008479862219	0	5
321.5880545243847	-54.78805452438468	-0.20535252820234137	3	0
305.90584877057864	10.094151229421357	0.03194351654880176	4	0
218.04935010434326	-100.34935010434326	-0.8525858122713955	3	0
219.20361168594675	-27.80361168594675	-0.14526442887119512	3	0
219.20361168594675	-88.20361168594675	-0.6733100128698225	3	0
220.2352708743625	128.9647291256375	0.36931480276528494	4	1
162.71216453804752	-93.11216453804752	-1.3378184560064301	3	0
162.1426018684025	-24.842601868402483	-0.18093664871378354	3	0
162.1426018684025	330.8573981315975	0.6711103410377232	5	2
134.48089932032096	47.21910067967903	0.2598739718199176	4	0
134.48089932032096	-47.58089932032095	-0.547536240740172	3	0
134.48089932032096	268.11910067967904	0.6659689535014383	5	2
94.24629840258771	-35.34629840258771	-0.6001069338300121	3	0
95.87801319957543	92.02198680042457	0.4897391527430791	4	0
95.24414472263608	64.05585527736393	0.4021083193808156	4	0
91.77769600609844	33.822303993901556	0.269285859824057	4	0
94.28937906935705	-29.289379069357054	-0.45060583183626235	3	0
90.55244324115156	16.34755675884844	0.15292382374975155	4	0
93.3537239088715	16.446276091128496	0.1497839352561794	4	0
90.55244324115156	-48.85244324115156	-1.1715214206511164	3	0
89.77949383909858	-67.87949383909859	-3.0995202666255066	3	0
89.77949383909858	-42.77949383909858	-0.9102019965765655	3	0
89.77949383909858	111.52050616090143	0.5540015209185366	4	0
88.74020266375923	-59.740202663759234	-2.060006988405491	3	0
88.74020266375923	1.6597973362407714	0.0183605900026634	3	0
88.74020266375923	14.259797336240766	0.13844463433243462	4	0
90.96563494137939	9.334365058620605	0.09306445721456237	4	0
88.29957400234062	18.500425997659377	0.17322496252490055	4	0
83.40118443014696	57.398815569853056	0.4076620423995245	4	0
71.16055054391478	23.039449456085222	0.2445801428459153	4	0
