prediction	error	relative_error	error_decile	abs_error_decile
22.071318429927203	0.6286815700727963	0.02769522335122451	3	0
21.97204805093533	27.62795194906467	0.5570151602634006	4	0
21.97204805093533	-12.572048050935331	-1.3374519203122692	3	0
21.97204805093533	-25.772048050935332	6.782117908140878	3	0
21.97204805093533	-6.9720480509353315	-0.46480320339568876	3	0
21.97204805093533	4.0279519490646685	0.15492122881017956	3	0
21.83293207074021	-10.33293207074021	-0.8985158322382791	3	0
20.624345475324187	3.2756545246758115	0.1370566746726281	3	0
20.436573648952365	11.863426351047632	0.3672887415185026	3	0
20.436573648952365	-12.036573648952364	-1.432925434399091	3	0
19.23923035972023	13.36076964027977	0.40983955951778434	3	0
19.23923035972023	7.060769640279769	0.2684703285277479	3	0
19.23923035972023	-3.539230359720232	-0.22542868533249888	3	0
19.080428711760643	11.719571288239358	0.3805055613064727	3	0
4834.227404134446	693.7725958655537	0.12550155496844315	7	5
1824.3747093839288	-556.3747093839288	-0.43878131654883973	0	4
1438.9912333669372	-7.991233366937195	-0.005584369927978473	3	0
1298.131337490672	-731.131337490672	-1.2894732583609736	0	6
718.471240674749	-149.77124067474892	-0.2633572018194987	3	1
518.7042778762474	66.29572212375263	0.11332602072436346	4	0
489.50421530594593	433.49578469405407	0.4696595717162016	6	3
473.8023387656926	313.1976612343074	0.39796399140318606	5	2
452.68028636638525	-41.680286366385246	-0.10141188896930717	3	0
385.84588740178987	-41.745887401789844	-0.12131905667477431	3	0
434.63054913996166	194.1694508600383	0.3087936559478981	4	1
-223.41597324501734	-154.78402675498265	0.40926500992856335	3	1
290.8570284043008	-24.05702840430081	-0.090168772130063	3	0
280.3478226217554	35.65217737824457	0.11282334613368536	4	0
229.97082121131825	-112.27082121131825	-0.9538727375643011	3	0
211.48122548262683	-20.08122548262682	-0.10491758350379739	3	0
204.41861488320055	-73.41861488320055	-0.5604474418564928	3	0
197.8476013870833	151.3523986129167	0.43342611286631355	4	1
172.2351724560127	-102.6351724560127	-1.4746432824139757	3	0
169.42764714397111	-32.1276471439711	-0.23399597337196723	3	0
168.86479981559154	324.13520018440846	0.6574750510839928	5	2
141.014423344326	40.685576655674	0.22391621714735277	4	0
127.01925693316691	-40.11925693316691	-0.461671541233221	3	0
136.87361881531163	265.7263811846884	0.6600257853569012	5	2
97.99658416031802	-39.096584160318024	-0.6637790180020038	3	0
114.73912418023902	73.16087581976099	0.3893607015421021	4	0
113.5914312531035	45.70856874689652	0.2869338904387728	4	0
91.52611490559802	34.07388509440197	0.27128889406371	4	0
108.89294712456451	-43.892947124564515	-0.6752761096086849	3	0
90.48041223614936	16.419587763850643	0.15359764044762061	3	0
104.88354826889893	4.916451731101063	0.044776427423506945	3	0
88.56721606159918	-46.86721606159918	-1.1239140542349924	3	0
80.38225971034447	-58.48225971034447	-2.670422817823949	3	0
81.17199778401597	-34.17199778401597	-0.7270637826386377	3	0
79.37902764628333	121.92097235371668	0.6056680196409174	4	1
79.37902764628333	-50.37902764628333	-1.737207849871839	3	0
79.37902764628333	11.020972353716672	0.12191341099244106	3	0
79.37902764628333	23.620972353716667	0.22932982867686083	4	0
89.06513634520742	11.234863654792576	0.11201259875167076	3	0
77.2518443829347	29.54815561706529	0.276668123755293	4	0
75.78747301605212	65.0125269839479	0.4617366973291753	4	0
66.3784213646141	27.821578635385904	0.29534584538626224	4	0
65.08946729667451	1.6105327033254895	0.024145917591086797	3	0
59.243435638484	46.956564361516	0.44215220679393596	4	0
59.243435638484	-200.34343563848398	1.4198684311728136	2	1
55.77436882210306	-16.47436882210306	-0.4191951354224697	3	0
55.77436882210306	-14.374368822103058	-0.3472069763793009	3	0
54.63262380859175	-36.232623808591754	-1.969164337423465	3	0
53.454736563884154	-28.454736563884154	-1.1381894625553661	3	0
50.491883856176166	-184.29188385617618	1.3773683397322583	2	1
51.2477703995565	-32.6477703995565	-1.7552564730944353	3	0
44.19286347764467	-48.79286347764467	10.607144234270582	3	0
47.83839345299088	-324.6383934529909	1.172826565942886	2	2
32.20449241926016	41.39550758073983	0.5624389616948348	4	0
32.20449241926016	5.295507580739837	0.14121353548639567	3	0
31.9242185726466	4.7757814273534045	0.13013028412407096	3	0
31.038886844460954	5.661113155539049	0.15425376445610486	3	0
29.667754204800705	20.432245795199297	0.4078292573892075	4	0
29.667754204800705	1.3322457951992952	0.04297567081288049	3	0
29.47473324696799	3.5252667530320103	0.10682626524339425	3	0
29.47473324696799	0.7252667530320096	0.024015455398410913	3	0
29.47473324696799	6.925266753032009	0.190254581127253	3	0
29.079086698220735	-10.879086698220735	-0.5977520163857547	3	0
29.079086698220735	13.420913301779265	0.31578619533598273	3	0
27.179209647202875	-1.779209647202876	-0.07004762390562504	3	0
26.86251402192172	-24.562514021921718	-10.679353922574661	3	0
26.86251402192172	49.337485978078284	0.6474735692661192	4	0
26.86251402192172	-9.96251402192172	-0.5894978711196285	3	0
26.89092166004599	-25.29092166004599	-15.806826037528742	3	0
25.403295161159853	11.79670483884015	0.31711572147419753	3	0
25.403295161159853	24.79670483884015	0.4939582637219153	4	0
23.196233367793262	6.803766632206738	0.22679222107355793	3	0
23.196233367793262	-5.896233367793261	-0.34082273802273183	3	0
23.287321788043535	23.612678211956464	0.5034686185918222	4	0
22.076481032317982	-9.776481032317982	-0.7948358562860147	3	0
22.076481032317982	-32.87648103231798	3.0441186141035166	3	0
22.071318429927203	-0.8713184299272037	-0.04109992593996244	3	0
22.071318429927203	37.5286815700728	0.6296758652696778	4	0
22.071318429927203	20.828681570072796	0.4855170529154498	4	0
22.071318429927203	10.428681570072797	0.3208825098483938	3	0
22.071318429927203	-4.771318429927202	-0.27579875317498276	3	0
21.97204805093533	19.327951949064666	0.4679891513090718	4	0
21.97204805093533	9.727951949064668	0.3068754558064564	3	0
21.42821516241556	47.77178483758444	0.6903437115257867	4	0
21.096664463029462	12.403335536970538	0.3702488219991205	3	0
20.624345475324187	-8.724345475324187	-0.7331382752373266	3	0
20.624345475324187	-19.324345475324186	-14.864881134864758	3	0
20.6890148267026	-28.8890148267026	3.5230505886222687	3	0
19.23923035972023	-7.739230359720231	-0.6729765530191506	3	0
19.23923035972023	39.86076964027977	0.6744631072805376	4	0
1478.4458573644654	857.5541426355346	0.36710365695014324	8	7
873.7734398551455	-464.7734398551455	-1.1363653786189376	1	4
756.573975280458	-338.57397528045794	-0.8099855867953539	2	2
504.24719241357593	91.05280758642402	0.15295280965298846	4	0
425.28942849709364	-24.28942849709364	-0.060572140890507824	3	0
404.1552349326249	-683.1552349326249	2.4485850714431	0	5
383.2749712401738	-176.97497124017377	-0.8578525023760241	2	1
381.6912023207163	-234.9912023207163	-1.6018486865761166	2	2
250.71954288554272	-178.71954288554272	-2.4822158734103157	2	1
249.46012392182195	-49.36012392182195	-0.24667728096862546	3	0
199.93040662227398	-395.93040662227395	2.0200530950116016	1	3
213.0594139783207	207.8405860216793	0.49380039444447443	5	1
271.82376000655836	445.27623999344166	0.6209402314787918	6	3
217.75837265068932	183.3416273493107	0.45709705148170204	4	1
210.24397984440685	321.1560201555931	0.6043583367625012	5	2
204.41861488320055	44.98138511679946	0.18035840062870673	4	0
196.1789483264908	-392.57894832649083	1.998874482314108	1	3
185.96669564771273	-155.46669564771273	-5.097268709761073	3	1
175.13483818857586	3.3651618114241444	0.01885244712282434	3	0
95.34545947045108	-458.9454594704511	1.2622262361673573	1	3
146.40131659494287	53.39868340505714	0.26726067770298867	4	0
150.7079346407932	-128.60793464079322	-5.819363558406932	3	1
149.55027043849523	315.74972956150475	0.6785938739770143	5	2
251.9573586631441	265.64264133685595	0.5132199407589952	5	2
127.01925693316691	50.980743066833085	0.2864086689147926	4	0
128.68421203962137	-35.18421203962137	-0.3763017330440788	3	0
110.46861317829622	-296.9686131782962	1.592325003636977	2	2
103.52568448243383	-23.925684482433837	-0.30057392565871655	3	0
101.11151347256613	-62.11151347256613	-1.5926029095529777	3	0
98.843721283905	11.956278716095	0.10790865267233754	3	0
92.15053530897117	8.549464691028831	0.08490034449879673	3	0
90.50032998138141	-47.80032998138141	-1.1194456670112742	3	0
108.89294712456451	-34.29294712456452	-0.4596909802220445	3	0
90.48041223614936	-149.68041223614938	2.5283853418268474	3	1
90.48041223614936	136.11958776385063	0.6007042708025182	4	1
88.9792639339396	-709.9792639339396	1.1432838388630266	0	6
88.56721606159918	-11.36721606159918	-0.14724373136786503	3	0
85.37536973001671	-39.17536973001671	-0.8479517257579374	3	0
85.37536973001671	-24.175369730016712	-0.3950223812094234	3	0
85.37536973001671	18.72463026998328	0.1798715683956127	4	0
83.69775429569846	4.002245704301544	0.045635640870029	3	0
100.05025550795025	-27.15025550795025	-0.37243148844924895	3	0
82.00020716232673	-19.100207162326733	-0.30365989129295284	3	0
79.37902764628333	64.12097235371667	0.4468360442767712	4	0
79.37902764628333	-62.87902764628333	-3.810850160380808	3	0
79.37902764628333	-30.079027646283336	-0.6101222646304937	3	0
78.07391895063117	-34.873918950631165	-0.8072666423757213	3	0
77.2518443829347	55.44815561706528	0.41784593532076325	4	0
77.2518443829347	23.6481556170653	0.23437220631382852	4	0
77.2518443829347	30.748155617065294	0.28470514460245644	4	0
74.39465360524356	-20.094653605243565	-0.37006728554776364	3	0
74.39465360524356	2.7053463947564325	0.035088798894376556	3	0
74.90075493035559	72.49924506964442	0.491853765737072	4	0
74.90075493035559	-3.2007549303555862	-0.044640933477762705	3	0
65.08946729667451	19.01053270332548	0.22604676222741357	4	0
65.08946729667451	-43.58946729667451	-2.0274170835662564	3	0
59.243435638484	-33.043435638484	-1.2611998335299237	3	0
55.02630473791687	-18.12630473791687	-0.4912277706752539	3	0
55.23982808823477	-1.8398280882347748	-0.03445370951750515	3	0
52.706672479697964	-21.906672479697963	-0.7112555999901936	3	0
52.37021573513924	-48.57021573513924	-12.781635719773485	3	0
50.745588927221384	-40.345588927221385	-3.8793835506943637	3	0
50.745588927221384	-29.045588927221385	-1.3385064021761006	3	0
50.126108440331144	-21.726108440331146	-0.7650038183215192	3	0
50.126108440331144	17.57389155966886	0.25958480885773794	4	0
50.126108440331144	5.5738915596688585	0.10006986642134395	3	0
44.62544975674157	41.47455024325843	0.48170209341763565	4	0
44.62544975674157	-64.32544975674156	3.2652512566873892	3	0
44.62544975674157	-39.025449756741565	-6.968830313703851	3	0
43.853499486406186	98.34650051359381	0.6916068953135993	4	0
37.517879058472595	-23.417879058472593	-1.660842486416496	3	0
35.120322543330985	60.07967745666902	0.6310890489145905	4	0
36.30991701195848	-6.809917011958483	-0.2308446444731689	3	0
29.58375525836616	20.91624474163384	0.4141830641907691	4	0
28.691559876577646	16.908440123422356	0.37079912551364813	4	0
28.691559876577646	29.10844012342235	0.5036062305090372	4	0
28.691559876577646	-73.49155987657764	1.6404366043878937	3	0
28.691559876577646	82.80844012342236	0.7426765930351781	4	0
27.574894754087016	-24.074894754087016	-6.878541358310576	3	0
26.50339483840291	-17.603394838402913	-1.9779095324048217	3	0
25.40492450876741	3.19507549123259	0.11171592626687377	3	0
23.197862715400824	-55.197862715400824	1.7249332098562757	3	0
22.07294777753476	-0.17294777753476254	-0.007897158791541669	3	0
22.07294777753476	-20.97294777753476	-19.066316161395235	3	0
22.07294777753476	-3.1729477775347625	-0.16788083479019908	3	0
21.973677398542893	47.72632260145711	0.6847392051858983	4	0
21.973677398542893	18.926322601457105	0.4627462738742569	4	0
21.973677398542893	-4.573677398542895	-0.2628550229047641	3	0
21.973677398542893	8.526322601457107	0.27955156070351167	3	0
21.429844510023123	6.270155489976876	0.22635940397028434	3	0
21.09829381063702	-8.998293810637021	-0.7436606455071918	3	0
21.35671059436025	-27.35671059436025	4.559451765726709	3	0
20.988262164283302	-101.7882621642833	1.2597557198549914	3	0
2289.3235030864194	655.3764969135805	0.22256138041687795	7	5
1477.9817547452003	1014.0182452547997	0.40690940820818605	9	8
638.9477601125839	-744.1069902479103	1.3485803383047374	0	6
424.9410049131204	40.05899508687958	0.08614837653092382	4	0
381.6912023207163	112.0087976792837	0.22687623593130182	4	0
377.7357208531665	118.26427914683347	0.23843604666700297	4	1
321.9760096557889	-744.1069902479103	1.6817192666859813	0	6
290.8570284043008	-185.5570284043008	-1.762175008587852	2	1
275.11727494723107	113.58272505276892	0.2922117958651117	4	0
213.0594139783207	103.34058602167929	0.32661373584601544	4	0
211.48122548262683	-27.981225482626826	-0.1524862424121353	3	0
204.41861488320055	-3.618614883200536	-0.018020990454185936	3	0
150.1999836782537	-302.89998367825365	1.983627921927005	2	2
207.6671989126757	468.03280108732434	0.6926636097192901	6	4
177.0020076125206	-396.4020076125206	1.8067548204763928	1	3
170.26719179281116	206.13280820718882	0.5476429548543805	4	1
162.26711419973037	-57.66711419973038	-0.5513108432096595	3	0
150.35351039635162	-71.65351039635162	-0.9104639186321679	3	0
149.55027043849523	38.94972956150477	0.20662986504777064	4	0
143.7225850276005	264.3774149723995	0.647825079569712	5	2
125.49822208432377	101.20177791567622	0.4464127830422418	4	0
92.15053530897117	46.44946469102882	0.33513322287899583	4	0
90.48041223614936	-5.180412236149365	-0.06073167920456466	3	0
90.48041223614936	-55.080412236149364	-1.5559438484787957	3	0
84.32467881950097	-248.32467881950097	1.5141748708506158	2	2
84.32467881950097	38.07532118049903	0.3110728854615934	4	0
79.33156879982873	167.66843120017126	0.6788195595148634	4	1
77.77396371932575	-294.77396371932576	1.35840536276187	2	2
77.77396371932575	-24.073963719325747	-0.44830472475466937	3	0
73.44243084572233	-48.342430845722326	-1.92599326078575	3	0
73.44243084572233	72.95756915427768	0.49834405160025735	4	0
73.2360184949761	114.66398150502391	0.6102393906600527	4	0
72.5585755350583	-39.958575535058294	-1.2257231759220335	3	0
65.32773045409834	-167.12773045409836	1.64172623235853	3	1
57.94068723280731	7.259312767192689	0.11133915287105352	3	0
56.65753505361881	-21.957535053618805	-0.632781990017833	3	0
56.65753505361881	15.942464946381186	0.2195931810796307	3	0
54.44108741869567	16.858912581304324	0.23645038683456276	3	0
53.06490326445308	-25.06490326445308	-0.89517511658761	3	0
49.37527677146718	-2.975276771467179	-0.06412234421265472	3	0
49.00167889642801	2.8983211035719876	0.055844337255722305	3	0
49.00167889642801	-152.701678896428	1.472533065539325	3	1
48.69812834587746	-31.29812834587746	-1.798743008383762	3	0
47.3237614260239	24.476238573976097	0.3408946876598342	4	0
44.74361655813131	-35.643616558131306	-3.9168809404539897	3	0
43.74557114700076	42.654428852999246	0.4936855191319357	4	0
39.67668828262489	-21.27668828262489	-1.1563417544904833	3	0
35.42109429687326	13.37890570312674	0.27415790375259713	3	0
35.42109429687326	14.87890570312674	0.2958032942967543	3	0
33.374630985911324	-16.174630985911325	-0.9403855224367049	3	0
32.65542687492936	-27.955426874929362	-5.947963164878588	3	0
32.65542687492936	-9.35542687492936	-0.40152046673516567	3	0
31.93151652247054	42.26848347752946	0.5696561115570008	4	0
30.615237493511156	28.884762506488844	0.48545819338636714	4	0
27.845522790105488	-19.64552279010549	-2.3957954622079867	3	0
27.845522790105488	-22.14552279010549	-3.885179436860612	3	0
26.243385786079696	-15.843385786079695	-1.52340247943074	3	0
26.243385786079696	21.0566142139203	0.4451715478630085	4	0
26.243385786079696	16.656614213920303	0.3882660655925479	3	0
24.03632399271311	-11.036323992713111	-0.8489479994394701	3	0
24.03632399271311	-1.5363239927131112	-0.06828106634280494	3	0
24.03632399271311	-60.636323992713116	1.6567301637353309	3	0
22.916571657237828	-31.71657165723783	3.604155870140662	3	0
22.916571657237828	4.6834283427621735	0.1696894327087744	3	0
22.91140905484705	-56.81140905484705	1.675852774479264	3	0
22.91140905484705	-12.611409054847048	-1.224408646101655	3	0
22.91140905484705	-78.41140905484704	1.412818181168415	3	0
22.91140905484705	-4.01140905484705	-0.21224386533582276	3	0
22.91140905484705	-7.511409054847048	-0.4877538347303278	3	0
22.91140905484705	-2.811409054847047	-0.139871097256072	3	0
22.91140905484705	-13.21140905484705	-1.3620009334893866	3	0
22.91140905484705	24.688590945152953	0.5186678769990116	4	0
22.91140905484705	6.388590945152952	0.21804064659225092	3	0
22.812138675855177	-134.01213867585517	1.2051451319771147	3	1
22.812138675855177	-28.612138675855178	4.9331273579060655	3	0
