prediction	error	relative_error	error_decile	abs_error_decile
172.1580345252397	-410.75803452523974	1.7215340927294205	2	0
172.82065558659858	-2.6206555865985877	-0.015397506384245523	2	0
172.1580345252397	-103.95803452523971	-1.524311356675069	2	0
172.1580345252397	19.541965474760275	0.10194035198101344	2	0
172.9217741558424	965.5782258441576	0.8481143837014998	4	2
172.9217741558424	219.97822584415758	0.5598834966764	3	0
172.20663072827324	-104.20663072827324	-1.532450451886371	2	0
172.20663072827324	-131.40663072827323	-3.220750753143952	2	0
172.20663072827324	-1200.8066307282731	1.167418462695191	0	2
172.20663072827324	-26.606630728273245	-0.1827378484084701	2	0
172.20663072827324	-214.20663072827324	5.100157874482696	2	0
172.20663072827324	312.8933692717268	0.6450079762352644	3	0
172.20663072827324	-559.3066307282733	1.4448634221861876	1	1
172.20663072827324	-82.80663072827323	-0.9262486658643538	2	0
172.20663072827324	-93.50663072827324	-1.1881401617315532	2	0
170.06369243939884	1755.236307560601	0.9116689905784039	5	4
170.06369243939884	-136.96369243939884	-4.13787590451356	2	0
167.5797670041427	229.9202329958573	0.5784156804927227	3	0
165.82625453933687	-69.12625453933687	-0.7148526839641869	2	0
165.82625453933687	-177.92625453933687	14.704649135482386	2	0
165.82625453933687	-125.72625453933688	-3.1353180683126403	2	0
165.82625453933687	106.17374546066313	0.39034465242890853	3	0
164.36498970417205	29.435010295827965	0.1518834380589678	2	0
161.07356055437444	88.92643944562556	0.35570575778250224	2	0
160.7686209481893	-58.6686209481893	-0.5746192061526866	2	0
160.7686209481893	-109.7686209481893	-2.1523259009448883	2	0
160.7686209481893	8.231379051810706	0.048706384921956836	2	0
160.62538833312883	-46.82538833312883	-0.41147089923663294	2	0
160.62538833312883	570.1746116668711	0.7802060914981817	3	1
160.62538833312883	-6.425388333128836	-0.04166918503974602	2	0
161.59966979721176	22.60033020278823	0.12269451793044642	2	0
161.59966979721176	-115.09966979721176	-2.47526171606907	2	0
161.59966979721176	-14.59966979721176	-0.09931748161368545	2	0
161.59966979721176	38.300330202788246	0.19159744973881063	2	0
161.59966979721176	-117.99966979721177	-2.706414444890178	2	0
161.59966979721176	706.5003302027883	0.8138467114419863	3	1
161.59966979721176	-105.49966979721177	-1.88056452401447	2	0
161.59966979721176	-542.2996697972118	1.4244803514505169	1	1
161.59966979721176	-133.09966979721176	-4.670163852533746	2	0
160.98472157163124	-226.98472157163124	3.439162448055019	2	0
161.59966979721176	1.0003302027882341	0.006152092268070321	2	0
161.59966979721176	-990.1996697972118	1.195027359156664	1	2
161.59966979721176	-102.49966979721177	-1.734342974572111	2	0
161.59966979721176	352.0003302027883	0.6853588983699148	3	0
161.59966979721176	375.0003302027883	0.6988451923272238	3	0
161.59966979721176	-0.8996697972117715	-0.005598443044254957	2	0
161.59966979721176	-83.79966979721176	-1.0771165783703311	2	0
161.59966979721176	-247.79966979721178	2.8747061461393475	2	0
161.59966979721176	152.80033020278822	0.4860061393218455	3	0
161.1919301505701	509.00806984942994	0.7594868246037451	3	1
606.8856475226897	4366.581002484949	0.9090262857858358	9	9
3508.2402017739414	4366.581002484949	0.7710025977954347	9	9
270.34025023288746	330.65974976711254	0.550182611925312	3	0
479.1364760241335	-1720.5558851741853	1.0878665828028853	0	3
1253.972203300634	4366.581002484949	0.9083621599458759	9	9
1192.7007171333905	4366.581002484949	0.9155669887347169	9	9
1305.190197758883	1982.809802241117	0.6030443437472983	6	4
2117.615932847997	4366.581002484949	0.7258039708859255	9	9
2134.8672702925473	4366.581002484949	0.7505996179564781	9	9
1978.1300973383668	-1589.1300973383668	-4.085167345342845	0	3
1839.102210061446	3523.897789938554	0.6570758511912277	8	8
1839.102210061446	-868.302210061446	-0.8944192522264586	1	1
1866.9969720604759	31.003027939524145	0.016334577418084376	2	0
1866.9969720604759	4366.581002484949	0.7580042810031787	9	9
1976.8696775507772	850.1303224492228	0.3007181897591874	4	1
1917.828462485297	-1720.5558851741853	-19.621811424573085	0	3
2016.7058642801835	1027.2941357198165	0.33748164773975575	4	2
2045.9231157421716	4366.581002484949	0.6987745707093387	9	9
2045.9231157421716	3848.1768842578285	0.6528862564696609	9	8
2045.9231157421716	-351.9231157421716	-0.20774682157152988	2	0
2045.9231157421716	-1003.4231157421716	-0.9625161781699488	1	2
2005.3266033684347	-1147.9266033684348	-1.3388460501148063	0	2
2014.4187558101569	4366.581002484949	0.7233625263245136	9	9
1808.9695092384907	-1720.5558851741853	1.3621053124163762	0	3
1808.9695092384907	-828.3695092384907	-0.8447578107673778	1	1
1808.9695092384907	4366.581002484949	0.7502113353716527	9	9
1676.9976247174118	-1268.9976247174118	-3.110288295876009	0	2
1368.5443936196039	2152.455606380396	0.611319399710422	6	4
1316.4950483888802	-668.4950483888802	-1.0316281610939508	1	1
1316.4950483888802	-1364.79504838888	28.25662626063934	0	3
1271.331590554943	-536.331590554943	-0.7297028442924395	1	1
1271.331590554943	-991.931590554943	-3.5502204386361598	1	2
1257.5653010812587	110.43469891874133	0.08072711909264717	3	0
1406.739403224441	1515.260596775559	0.5185696771990277	5	3
1017.4166755209422	-444.41667552094225	-0.7755962923576654	2	1
915.059340998214	-1720.5558851741853	1.1859498762443028	0	3
888.8716014404745	-387.8716014404745	-0.7741948132544401	2	0
888.8716014404745	-93.87160144047448	-0.11807748608864714	2	0
922.6271515296794	-1017.6271515296794	10.711864752943994	1	2
1043.832841528282	3103.167158471718	0.7482920565400815	7	7
1055.6678069686386	445.3321930313614	0.2966903351308204	3	1
1222.0730351305347	-1065.0730351305347	-6.7839046823600935	1	2
1055.6678069686386	-453.5678069686386	-0.7533097607849835	2	1
1057.9272939430034	195.97270605699669	0.15629053836589574	3	0
1086.4152872659959	-1720.5558851741853	2.383968518810186	0	3
1268.7330084073824	4366.581002484949	0.7761586082555784	9	9
1097.2055928215514	491.79440717844864	0.30949931225830624	3	1
1113.9939190247599	4366.581002484949	0.8569602055694967	9	9
1113.9939190247599	-1015.9939190247599	-10.367284888007754	1	2
1113.9939190247599	-640.9939190247599	-1.3551668478324732	1	1
1106.6447190247598	-538.6447190247598	-0.9483181672971123	1	1
1106.6447190247598	139.35528097524025	0.11184211956279314	3	0
1106.6447190247598	1203.3552809752402	0.5209330220672036	4	2
1109.2945648580933	1289.7054351419067	0.5376012651696152	4	2
1276.5531287220997	-1720.5558851741853	1.3242451431856999	0	3
1117.2831255868382	40.716874413161804	0.035161376868015376	2	0
1122.2870764174031	-445.2870764174031	-0.6577357111039928	2	1
1122.2870764174031	815.7129235825969	0.4209045013326093	4	1
1295.4530843373534	-1680.4530843373534	4.364813206071048	0	3
1122.2870764174031	-484.2870764174031	-0.7590706526918544	2	1
1122.2870764174031	-1276.2870764174031	8.287578418294826	0	2
1295.4530843373534	1366.5469156626466	0.5133534619318733	5	3
1122.2870764174031	2300.712923582597	0.6721334862934844	6	5
1122.2870764174031	168.7129235825969	0.13068390672548172	3	0
1295.4530843373534	-1720.5558851741853	2.0759577112436487	0	3
1113.770810134046	-1483.770810134046	4.010191378740665	0	3
1113.770810134046	-1720.5558851741853	1.7949827338572775	0	3
1113.770810134046	-27.770810134046087	-0.025571648373891424	2	0
1286.9368180539968	3052.063181946003	0.7034024387983414	7	6
1281.787887019514	-1688.787887019514	4.149355987762934	0	3
1113.770810134046	4366.581002484949	0.8483840443596453	9	9
1113.770810134046	-1271.770810134046	8.049182342620545	0	2
1113.770810134046	-1393.3708101340462	4.983443526945802	0	3
1113.770810134046	-1107.070810134046	-165.23444927373822	1	2
1113.770810134046	-1720.5558851741853	1.068759773437094	0	3
1110.4384647616596	-1720.5558851741853	2.0616046508237664	0	3
1087.4544771921808	-201.85447719218075	-0.22792962645910203	2	0
1087.4544771921808	1550.5455228078192	0.5877731322243439	5	3
1082.5435242141245	-497.3435242141245	-0.8498693168389003	2	1
1250.5606010995923	410.4393989004077	0.24710379223383966	3	0
1082.0992171537907	1487.9007828462093	0.5789497209518324	5	3
1250.5154185326626	-1349.5154185326626	13.631468874067298	0	3
1086.1867292674083	-173.18672926740828	-0.18968973632793898	2	0
1080.7661585126914	-1304.2661585126914	5.835642767394592	0	2
1076.0237518642396	-994.0237518642396	-12.122240876393166	1	2
1076.0237518642396	22.976248135760443	0.02090650421816237	2	0
1240.3524411294939	-332.35244112949385	-0.3660269175434954	2	0
1076.0237518642396	234.97624813576044	0.17923436165961895	3	0
1021.1905002306502	597.8094997693498	0.3692461394498764	3	1
1021.1905002306502	233.80949976934983	0.18630239025446202	3	0
959.4291796172847	-1720.5558851741853	1.9461826228967305	0	3
929.300433908532	-516.1004339085321	-1.2490329959064184	1	1
901.8967965517712	121.40320344822874	0.1186389166893665	3	0
909.3418150702897	-312.44181507028975	-0.5234408025972354	2	0
1080.8633205553747	4164.136679444626	0.793925010380291	9	9
909.3418150702897	453.6581849297103	0.3328379933453487	3	1
1099.6013432007255	-294.6013432007255	-0.3659644014915845	2	0
1054.864705447423	2914.135294552577	0.7342240601039498	7	6
1031.5886641257346	-648.2886641257346	-1.6913348920577473	1	1
958.7334601389272	-726.4334601389271	-3.127134998445661	1	1
954.8426368831133	-1720.5558851741853	1.2381153707937937	0	3
953.2832501119575	-368.8832501119575	-0.6312170604242943	2	0
877.3658706917151	-25.265870691715122	-0.029651297607927615	2	0
985.7979122804438	515.2020877195562	0.3432392323248209	3	1
877.3658706917151	53.634129308284855	0.057609161448211446	2	0
877.3658706917151	111.63412930828486	0.11287576269796244	3	0
877.3658706917151	-1720.5558851741853	1.4979374975548894	0	3
877.3658706917151	-1466.4658706917153	2.489332661164005	0	3
872.518522865628	-996.018522865628	8.064927310652859	1	2
768.8379603552141	-290.5379603552141	-0.6074387630257456	2	0
761.9666711814249	165.03332881857511	0.17802948092618676	3	0
756.4879758952432	294.51202410475685	0.2802207650854014	3	0
756.4879758952432	-874.4879758952432	7.410915049959688	1	2
756.4879758952432	1509.5120241047568	0.6661571156684717	5	3
753.7915819164125	2360.2084180835873	0.7579346236620383	6	5
734.5617895779712	-623.7617895779713	-5.629619039512376	1	1
734.5617895779712	-1010.5617895779712	3.6614557593404755	1	2
734.5617895779712	-1497.5617895779712	1.962728426707695	0	3
732.7888464743736	-1025.7888464743737	3.50098582414462	1	2
696.1650261605014	1010.3349738394986	0.5920509662112503	4	2
824.7177004237434	-756.7177004237434	-11.128201476819756	1	1
824.7177004237434	725.6822995762567	0.46806133873597566	4	1
680.6829122888657	-31.082912288865714	-0.047849310789510026	2	0
656.8413293475855	-1720.5558851741853	1.3062197339615784	0	3
796.4261678694477	633.5738321305523	0.4430586238675191	3	1
652.48472734975	-528.68472734975	-4.270474372776656	1	1
610.195628224877	-931.195628224877	2.900920960202109	1	2
567.3079972388261	-544.0079972388262	-23.34798271411271	1	1
558.2415229981611	473.5584770018388	0.4589634396218636	3	1
558.2415229981611	-162.44152299816113	-0.4104131455233985	2	0
558.2415229981611	-1720.5558851741853	1.3512720381312366	0	3
558.2415229981611	-27.841522998161167	-0.05249155919713644	2	0
558.2415229981611	-51.241522998161145	-0.1010680926985427	2	0
558.2415229981611	869.7584770018389	0.6090745637267779	4	1
558.2415229981611	-492.74152299816114	-7.5227713434833765	2	1
558.2415229981611	236.75847700183886	0.2978094050337596	3	0
558.2415229981611	5.358477001838878	0.00950758871866373	2	0
565.0703073083438	1071.5296926916562	0.6547291291040305	4	2
692.0841990542602	-338.08419905426024	-0.955040110322769	2	0
692.0841990542602	917.8158009457399	0.5701073364468227	4	2
557.5979053957755	-1173.5979053957753	1.9051914048632717	0	2
536.3597180696528	166.64028193034721	0.2370416528169946	3	0
670.8460117281377	-874.4460117281377	4.29492147214213	1	2
670.8460117281377	1614.4539882718625	0.706451664233082	5	3
536.3597180696528	617.6402819303472	0.5352168820886891	3	1
480.25228457167754	1443.2477154283224	0.7503237407997517	5	3
480.25228457167754	-1696.2522845716776	1.3949443129701296	0	3
480.25228457167754	-488.05228457167755	62.570805714317636	2	1
475.95147504786803	-449.651475047868	-17.09701426037521	2	1
587.0584170044378	-160.05841700443784	-0.37484406792608393	2	0
620.711405014493	293.28859498550696	0.3208846772270317	3	0
524.8810613061589	284.1189386938411	0.35119769925073063	3	0
665.1148239186597	-729.1148239186597	11.392419123729058	1	1
660.7823362996121	-584.7823362996121	-7.694504424994896	1	1
587.8757927750852	-1132.8757927750853	2.0786711794038264	0	2
587.8757927750852	-427.0757927750852	-2.6559439849196838	2	0
587.8757927750852	-145.57579277508518	-0.3291336033802513	2	0
654.6818042867276	1049.8181957132724	0.6159097657455397	4	2
587.8757927750852	-542.5757927750852	-11.97739056898643	1	1
583.5793842144402	-568.1793842144402	-36.894765208729886	1	1
579.0671144342205	-164.36711443422047	-0.3963518553996153	2	0
579.0671144342205	-181.06711443422046	-0.4549424985784434	2	0
642.1805115519232	-476.18051155192325	-2.8685572985055616	2	1
582.6673144342204	452.23268556577966	0.43698201330155534	3	1
642.1805115519232	300.81948844807675	0.31900263886328395	3	0
582.6673144342204	60.33268556577957	0.09382999310385626	2	0
582.6673144342204	383.33268556577957	0.39682472625857096	3	0
582.6673144342204	-563.6673144342204	-29.66670075969581	1	1
642.1805115519232	2137.8194884480768	0.7689998159885169	6	4
582.6673144342204	-79.66731443422043	-0.15838432293085572	2	0
582.6673144342204	-381.66731443422043	-1.898842360369256	2	0
582.6673144342204	-1060.3673144342204	2.219734800992716	1	2
582.6673144342204	-515.6673144342204	-7.696527081107767	1	1
582.6673144342204	1978.4326855657796	0.7724933370683611	6	4
582.6673144342204	-494.8673144342204	-5.636301986722328	2	1
582.6673144342204	-317.66731443422043	-1.198744582770643	2	0
582.6673144342204	-82.26731443422045	-0.16440310638333425	2	0
575.2345044591062	-31.234504459106233	-0.05741636849100411	2	0
575.2345044591062	-342.03450445910624	-1.4667002764112618	2	0
575.2345044591062	-450.73450445910623	-3.62035746553499	2	1
634.7477015768089	-932.7477015768089	3.1300258442174798	1	2
563.9519327745185	-221.75193277451848	-0.6480185060622983	2	0
502.3852057653942	-84.58520576539416	-0.2024538194480473	2	0
537.0353045013039	-516.0353045013039	-24.57310973815733	1	1
339.72732668730197	-222.52732668730198	-1.898697326683464	2	0
363.7721758618003	756.2278241381997	0.6752034144091069	4	1
363.7721758618003	-127.77217586180029	-0.5414075248381368	2	0
363.7721758618003	1330.5278241381998	0.7852964788633653	5	3
370.84887522000315	-444.64887522000316	6.025052509756141	2	1
408.9076724882978	-322.4076724882978	-3.7272563293444834	2	0
472.1771648708237	501.8228351291763	0.5152185165597293	3	1
472.1771648708237	-895.1771648708236	2.1162580729806706	1	2
477.60145988998084	292.39854011001916	0.37973836377924564	3	0
477.60145988998084	1465.3985401100192	0.7541937931600716	5	3
467.6222914787264	338.0777085212736	0.41960743269364975	3	0
467.6222914787264	140.9777085212736	0.23164263641352875	3	0
467.6222914787264	228.17770852127353	0.3279357696482805	3	0
467.6222914787264	282.8777085212736	0.37691899869590084	3	0
467.6222914787264	-194.62229147872642	-0.7129021665887415	2	0
467.6222914787264	219.37770852127358	0.3193270866394084	3	0
467.6222914787264	-251.42229147872644	-1.1629153167378652	2	0
467.6222914787264	122.07770852127362	0.2070166330698213	3	0
467.0584386163227	112.14156138367736	0.19361457421215011	3	0
497.1546620824546	-19.154662082454593	-0.04007251481685061	2	0
497.1546620824546	649.4453379175453	0.5664096789791954	3	1
461.8317338329304	57.06826616706957	0.1099793142552892	2	0
461.8317338329304	156.86826616706963	0.2535449590545816	3	0
461.8317338329304	-337.1317338329304	-2.7035423723571004	2	0
443.1234986199411	287.8765013800589	0.39381190339269345	3	0
456.5651935570466	-282.5651935570466	-1.623937894006015	2	0
460.52198822096796	927.578011779032	0.6682357263734832	4	2
463.0501431197091	-443.6501431197091	-22.868564078335524	2	1
463.0501431197091	141.04985688029092	0.233487596226272	3	0
463.0501431197091	-558.0501431197091	5.8742120328390435	1	1
463.0501431197091	-78.0501431197091	-0.2027276444667769	2	0
463.0501431197091	-1551.050143119709	1.4255975580144384	0	3
463.0501431197091	-272.9501431197091	-1.43582400378595	2	0
490.6207109835607	-17.02071098356066	-0.03593900123218045	2	0
463.0501431197091	-104.2501431197091	-0.29055223834924493	2	0
453.267593535874	-353.367593535874	-3.537213148507247	2	0
453.267593535874	165.43240646412602	0.26738711243595603	3	0
464.2598044248	-29.259804424799995	-0.06726391821793103	2	0
472.7799372890857	-55.779937289085694	-0.1337648376237067	2	0
