prediction	error	relative_error	error_decile	abs_error_decile
-96.42065208809659	168.1206520880966	2.34477896915058	5	1
33.140087782861315	50.95991221713868	0.6059442594190093	4	0
29.936743852228023	-8.436743852228023	-0.3924066908013034	4	0
27.07129202951873	-0.871292029518731	-0.03325542097399736	4	0
19.848330333707978	17.05166966629202	0.46210486900520387	4	0
18.440231877726106	34.95976812227389	0.6546773056605598	4	0
14.132533876716082	16.66746612328392	0.5411514975092181	4	0
11.887450168260322	-8.087450168260322	-2.1282763600685057	4	0
9.95954714979894	0.4404528502010603	0.042351235596255796	4	0
9.551688713199752	12.148311286800247	0.5598300132166013	4	0
8.474764212947239	19.92523578705276	0.7015928094032662	4	0
7.117974397993845	60.582025602006155	0.8948600532054084	4	0
3.5580806717898925	52.14191932821011	0.9361206342587093	4	0
-6.748446753887502	92.8484467538875	1.0783791725190186	4	0
-7.165634034310062	-12.534365965689936	0.6362622317609105	4	0
-8.275209487944345	13.875209487944344	2.4777159799900614	4	0
-11.331345647686756	153.53134564768675	1.0796859750188943	4	1
-19.397453786820126	33.497453786820124	2.3757059423276683	4	0
-25.271985639013042	120.47198563901304	1.2654620340232463	4	1
71.40414551056914	-41.90414551056914	-1.4204795088328521	3	0
-25.89371791322564	76.39371791322564	1.512746889370805	4	0
-23.925361924671844	69.52536192467184	1.5246789895761368	4	0
-23.62973467227616	81.42973467227615	1.4088189389667156	4	0
-21.036096714417422	-23.763903285582575	0.5304442697674683	3	0
-18.99059022994116	130.49059022994115	1.1703191948873646	4	1
-7.158071336371417	10.658071336371417	3.045163238963262	4	0
-5.251276127544728	14.15127612754473	1.5900310255668235	4	0
-3.343585762137507	31.94358576213751	1.116908593081731	4	0
1.5294204649772318	-33.529420464977235	1.0477943895305386	3	0
5.254763688406716	16.645236311593283	0.7600564525841682	4	0
5.254763688406716	-4.154763688406716	-3.7770578985515595	4	0
5.254763688406716	13.645236311593283	0.7219701752165759	4	0
5.254763688406716	64.44523631159329	0.924608842347106	4	0
5.254763688406716	35.64523631159328	0.8715216702101046	4	0
5.254763688406716	12.145236311593283	0.6980020868731772	4	0
5.254763688406716	25.245236311593285	0.8277126659538782	4	0
5.254763688406716	22.445236311593284	0.8102973397687107	4	0
5.254763688406716	6.8452363115932835	0.5657220092225854	4	0
5.254763688406716	-11.254763688406715	1.8757939480677859	4	0
5.254763688406716	-86.05476368840671	1.0650342040644396	3	0
4538.344873445574	-779.4811647720262	-0.5411909102610026	0	6
1949.5422649704242	542.4577350295758	0.21767966895247826	6	4
540.2418659052435	-779.4811647720262	1.2947309688517423	0	6
483.3902633941589	-18.39026339415892	-0.03954895353582564	4	0
438.32895455236763	55.371045447632355	0.11215524700755997	4	0
407.38629315004425	88.61370684995575	0.17865666703620112	4	0
365.8546864442885	-779.4811647720262	1.7746235156559145	0	6
311.590797888421	-206.29079788842097	-1.9590769030239408	3	1
298.68115742020035	90.01884257979964	0.2315895101101097	4	0
332.90069292680124	-16.500692926801264	-0.05215136828951095	4	0
287.1473455997804	-103.64734559978041	-0.56483567084349	3	0
230.40239243900055	-29.60239243900054	-0.14742227310259232	3	0
51.65311334094765	-204.35311334094763	1.3382653133002465	3	1
580.1227818786929	95.57721812130717	0.14144919064867126	4	0
125.29334330249434	-344.6933433024943	1.571072667741542	2	3
196.72394358282614	179.67605641717384	0.4773540287385065	5	1
188.27890334615492	-83.67890334615493	-0.7999895157376188	3	0
175.7011852957343	-97.00118529573429	-1.2325436505175893	3	0
77.4321749732041	111.0678250267959	0.5892192309113841	4	0
291.8424464205492	116.25755357945081	0.28487516191975204	4	1
171.1930290539666	55.50697094603339	0.24484768833715656	4	0
106.59398082776866	32.00601917223133	0.23092365925130834	4	0
87.84484974194842	-2.5448497419484255	-0.029834111863404754	4	0
87.14779714682503	-51.74779714682503	-1.4618021792888427	3	0
77.97827474490614	-241.97827474490614	1.4754772850299156	2	2
77.42115480713318	44.97884519286683	0.3674742254319185	4	0
68.50556491872803	178.49443508127197	0.7226495347419918	5	1
60.51297360748986	-277.51297360748987	1.2788616295276032	2	2
57.955373630951506	-4.255373630951503	-0.07924345681473935	4	0
50.52717737102682	-25.427177371026822	-1.013034955020989	3	0
46.98388760218663	99.41611239781338	0.679071805995993	4	0
44.22310679181723	143.67689320818278	0.7646455200009727	4	1
43.791926245659674	-11.191926245659673	-0.34331062103250526	4	0
36.8773733573657	-138.6773733573657	1.3622531763984842	3	1
30.791973646659333	34.408026353340674	0.5277304655420348	4	0
27.728562373376487	6.971437626623516	0.200905983476182	4	0
24.0360111033625	48.5639888966375	0.6689254668958333	4	0
22.926435649728212	48.373564350271785	0.6784511129070376	4	0
20.259500238938283	7.7404997610617166	0.27644642003791847	4	0
7.929170664937101	38.470829335062895	0.8291127011867003	4	0
6.119931924550639	45.78006807544936	0.8820822365211822	4	0
3.5862110189165124	-107.28621101891652	1.0345825556308246	3	0
1.9801531123611058	15.419846887638894	0.886198096990741	4	0
-0.059696031980641884	71.85969603198063	1.000831421058226	4	0
50.70211218764704	-41.60211218764704	-4.571660679961213	3	0
-7.766643683914576	94.16664368391459	1.0898917093045668	4	0
-17.805628176588712	36.20562817658871	1.9676971835102561	4	0
-23.360780558300522	72.16078055830052	1.4787045196373056	4	0
-24.230745456009153	74.53074545600916	1.481724561749685	4	0
-25.122156838592947	42.322156838592946	2.460590513871683	4	0
-26.482514653930973	31.182514653930973	6.63457758594276	4	0
-27.49041354618271	50.79041354618271	2.179846074943464	4	0
-28.868303117174545	103.06830311717455	1.3890606889107082	4	0
-28.967557308992465	88.46755730899247	1.4868497026721423	4	0
-18.006342121854413	26.206342121854412	3.195895380713953	4	0
-17.476387646213343	23.176387646213342	4.066032920388306	4	0
-11.184859534346561	21.584859534346563	2.0754672629179387	4	0
-7.452835374411733	54.75283537441173	1.1575652299029966	4	0
-5.9821195204857895	48.88211952048579	1.1394433454658692	4	0
1.1858087582447219	11.814191241755278	0.908783941673483	4	0
3.7911213107650497	18.70887868923495	0.8315057195215534	4	0
5.254763688406716	-41.85476368840672	1.1435727783717682	3	0
5.254763688406716	-14.054763688406716	1.597132237318945	4	0
5.254763688406716	22.345236311593286	0.8096100112896117	4	0
5.254763688406716	-39.15476368840672	1.1550077784190773	3	0
5.254763688406716	5.045236311593285	0.48982876811585285	4	0
5.254763688406716	-60.75476368840672	1.0946804268181392	3	0
5.254763688406716	13.645236311593283	0.7219701752165759	4	0
5.254763688406716	10.145236311593283	0.6587815786748885	4	0
5.254763688406716	14.845236311593286	0.7385689707260341	4	0
5.254763688406716	4.445236311593283	0.4582717847003385	4	0
5.254763688406716	42.34523631159328	0.8896058048654051	4	0
5.254763688406716	24.045236311593285	0.8206565294059142	4	0
5.254763688406716	-116.45476368840671	1.0472550691403482	3	1
5.254763688406716	-11.054763688406716	1.9059937393804682	4	0
5.254763688406716	7.045236311593285	0.5727834399669337	4	0
5.254763688406716	-11.454763688406716	1.84754253038818	4	0
5.254763688406716	-14.454763688406715	1.5711699661311647	4	0
5.254763688406716	21.945236311593284	0.806810158514459	4	0
5.254763688406716	-13.854763688406717	1.611019033535665	4	0
3363.8325529078506	1113.9701031525033	0.2726848534253296	9	9
1624.315873497948	419.6841265020521	0.2053249151184208	6	3
745.6929849604261	-153.6929849604261	-0.2596165286493684	3	1
755.447305515428	-779.4811647720262	4.465354612456092	0	6
512.6738710673146	143.32612893268538	0.2184849526412887	4	1
562.133124192533	-73.13312419253305	-0.14955649119127412	3	0
419.1316254544142	224.86837454558582	0.3491744946360028	5	2
415.1181688800854	417.8818311199146	0.5016588608882528	6	3
220.60086753987397	22.399132460126026	0.09217749983590957	4	0
306.7107841457551	-52.7107841457551	-0.20752277222738227	3	0
322.8209900522231	144.17900994777688	0.30873449667618175	4	1
617.5056675185014	92.49433248149865	0.13027370772042063	4	0
358.1825604651153	18.817439534884727	0.049913632718527126	4	0
447.7590083278263	-122.75900832782628	-0.37772002562408086	3	1
330.78861063006013	-83.78861063006013	-0.3392251442512556	3	0
214.71288309665417	61.28711690334583	0.22205477138893417	4	0
69.10752756698193	74.89247243301807	0.520086614118181	4	0
211.33187081284544	-310.3318708128454	3.1346653617459133	2	2
188.47624091989408	-206.47624091989408	11.470902273327448	3	1
173.81558000523484	-122.81558000523484	-2.4081486275536244	3	1
167.60573767185025	-131.60573767185025	-3.655714935329174	3	1
163.44618724932232	-104.44618724932232	-1.7702743601580055	3	0
159.94170962471267	217.05829037528733	0.5757514333561998	5	1
152.65494279107554	322.34505720892446	0.6786211730714199	5	2
151.5800720211059	17.419927978894094	0.1030764969165331	4	0
150.87835500407087	168.12164499592913	0.5270271003007183	5	1
127.25378909785218	90.74621090214782	0.4162670224869166	4	0
123.93588834970984	-24.935888349709842	-0.2518776600980792	3	0
122.01936790535467	78.98063209464533	0.39293846813256383	4	0
115.6208949652198	-32.620894965219804	-0.3930228309062627	3	0
114.63725890320094	-44.637258903200944	-0.6376751271885849	3	0
113.14259016118008	-6.142590161180081	-0.05740738468392599	4	0
243.45160899482178	-95.45160899482178	-0.6449433040190661	3	0
149.8035096753089	-36.8035096753089	-0.3256947758876894	3	0
107.06857302457996	42.93142697542004	0.2862095131694669	4	0
104.12587975965499	145.874120240345	0.5834964809613801	4	1
147.67660740473016	-9.676607404730163	-0.07012034351253742	4	0
76.64773566189683	1.3522643381031685	0.017336722283373955	4	0
74.07408868934053	173.92591131065947	0.7013141585107237	5	1
244.21193223744152	-79.21193223744152	-0.48007231659055466	3	0
60.84912991588782	132.15087008411217	0.6847195341145709	4	1
-73.0347996732334	161.0347996732334	1.8299409053776523	4	1
58.32418089273125	101.67581910726875	0.6354738694204297	4	0
203.52145385535752	2.478546144642479	0.012031777401177083	4	0
49.72110727240871	62.27889272759129	0.5560615422106365	4	0
40.744879899151705	-84.7448798991517	1.926019997707993	3	0
29.65528655365768	18.34471344634232	0.38218153013213163	4	0
28.578362053405165	6.421637946594835	0.18347536990270957	4	0
24.1327851253276	51.8672148746724	0.6824633536141105	4	0
20.76207896721967	-27.76207896721967	3.9660112810313812	3	0
18.750216354347973	40.24978364565203	0.6821997228076615	4	0
16.458488426775464	23.541511573224536	0.5885377893306134	4	0
13.36970131365128	-109.36970131365128	1.1392677220172007	3	0
10.465437346711397	-7.465437346711397	-2.4884791155704655	4	0
7.985078812388729	13.014921187611272	0.6197581517910129	4	0
6.721577435668942	46.27842256433106	0.8731777842326615	4	0
-0.19819683588252257	63.19819683588252	1.0031459815219448	4	0
-5.631517286544798	46.6315172865448	1.1373540801596294	4	0
-7.361460854432674	73.36146085443268	1.1115372856732224	4	0
-9.142156102003216	-7.8578438979967835	0.4622261116468696	4	0
-12.184298996010586	61.18429899601058	1.2486591631838895	4	0
-17.89748476137374	69.89748476137373	1.344182399257187	4	0
-22.343061689451307	28.343061689451307	4.723843614908551	4	0
-22.81155761090234	171.81155761090236	1.153097702086593	5	1
-23.23340931323657	-56.76659068676343	0.7095823835845428	3	0
-26.284259564704044	49.284259564704044	2.1427938941175673	4	0
-28.61745276098622	-779.4811647720262	0.9824647961023368	0	6
-29.355534932489345	114.35553493248935	1.3453592344998746	4	1
-29.409281723687034	54.40928172368703	2.1763712689474812	4	0
-29.480800975582678	42.48080097558268	3.267753921198668	4	0
-29.588008285242136	57.58800828524214	2.0567145816157906	4	0
-28.29450332607416	98.29450332607416	1.404207190372488	4	0
-27.823646957457985	90.82364695745798	1.4416451898009204	4	0
-18.81281849337078	165.81281849337077	1.1279783570977604	4	1
-13.871560931312967	45.87156093131297	1.4334862791035303	4	0
-7.700318249558381	48.70031824955838	1.1878126402331313	4	0
-4.019735417837274	0.01973541783727395	-0.004933854459318487	4	0
-1.4012534967226342	2.401253496722634	2.401253496722634	4	0
1.2306557731000902	21.76934422689991	0.9464932272565179	4	0
3.592130968314393	16.407869031685607	0.8203934515842803	4	0
4.0763266781276375	21.923673321872364	0.8432182046873986	4	0
5.254763688406716	335.74523631159326	0.984590135811124	5	3
5.254763688406716	5.745236311593284	0.522294210144844	4	0
5.254763688406716	-40.25476368840672	1.150136105383049	3	0
5.254763688406716	-110.25476368840671	1.0500453684610163	3	0
5.254763688406716	16.745236311593285	0.761147105072422	4	0
5.254763688406716	-4.254763688406716	-4.254763688406716	4	0
5.254763688406716	50.74523631159328	0.9061649341355943	4	0
5.254763688406716	33.74523631159328	0.8652624695280329	4	0
5.254763688406716	16.745236311593285	0.761147105072422	4	0
3894.671248446894	1113.9701031525033	0.25956820371732053	9	9
2973.732615212729	1113.9701031525033	0.4878173242830298	9	9
1386.1334847777703	381.86651522222974	0.2159878479763743	6	3
1044.3388032772998	1018.6611967227002	0.49377663437842956	9	9
1040.2320582647378	198.76794173526218	0.16042610309544972	5	1
938.9204640200624	458.07953597993765	0.3279023163779081	6	4
685.5233907736389	-71.52339077363888	-0.11648760712319035	3	0
882.4962286575766	510.5037713424234	0.3664779406621848	6	4
785.9518288258878	36.04817117411221	0.04385422283955257	4	0
348.675870111458	1.3241298885420179	0.003783228252977194	4	0
535.0279294331652	-210.02792943316524	-0.6462397828712777	3	1
471.46547472240576	389.53452527759424	0.45242105142577727	6	3
503.092752200609	-124.09275220060903	-0.3274215097641399	3	1
491.0587055325254	-11.05870553252538	-0.023038969859427876	4	0
345.88437222406674	-338.88437222406674	-48.41205317486668	2	3
811.4112343004883	233.58876569951167	0.22352991932967622	5	2
229.88637861275058	31.113621387249424	0.11920927734578324	4	0
360.52048634082706	5.479513659172937	0.014971348795554474	4	0
328.2045272748805	110.79547272511951	0.25238148684537476	4	0
297.94239542876466	-47.942395428764655	-0.19176958171505862	3	0
630.3310601066	121.66893989339997	0.161793803049734	4	1
245.2845879290601	-121.28458792906011	-0.9781015155569364	3	1
244.02314028262325	44.976859717376755	0.15562927237846627	4	0
399.08835528651304	80.91164471348696	0.16856592648643118	4	0
22.75597663645588	221.24402336354413	0.9067378006702629	5	1
197.61565814457148	-44.61565814457148	-0.2916056087880489	3	0
166.66384237644755	198.33615762355245	0.5433867332152122	5	1
139.9860834284909	-10.9860834284909	-0.08516343743016201	4	0
159.13769325637756	259.8623067436224	0.6201964361422969	5	2
151.01543793920362	-58.01543793920362	-0.6238219133247701	3	0
148.44795215749602	13.552047842503981	0.08365461631175297	4	0
387.51635335559087	2.4836466444091343	0.006368324729254191	4	0
142.1935193352775	-189.1935193352775	4.02539402841016	3	1
140.6522063741398	64.34779362586019	0.3138916762237082	4	0
140.13706623357197	312.862933766428	0.6906466529060221	5	2
131.86871706819883	221.13128293180117	0.6264342292685585	5	1
131.35357692763097	-21.353576927630968	-0.19412342661482698	4	0
129.81226396649328	101.18773603350672	0.43804214733119795	4	0
126.44771899923407	192.55228100076593	0.6036121661466016	5	1
116.44942626597302	79.55057373402698	0.4058702741531989	4	0
109.71828260117175	104.28171739882825	0.48729774485433763	4	0
108.5034791738517	-47.5034791738517	-0.7787455602270771	3	0
96.81983336153675	-10.819833361536752	-0.1258120158318227	4	0
96.4446258783193	10.5553741216807	0.09864835627738971	4	0
94.06371697307901	-779.4811647720262	1.071585781562465	0	6
88.73395361206497	-145.73395361206497	2.5567360282818417	3	1
-45.51667153322259	256.5166715332226	1.2157188224323348	5	2
78.31380917646973	320.6861908235303	0.8037247890314042	5	2
77.93860169325231	-55.93860169325231	-2.5426637133296506	3	0
75.41570640037865	70.58429359962135	0.48345406575083116	4	0
73.87028597867513	236.12971402132487	0.7617087549074996	5	2
71.53191383198579	16.46808616801421	0.1871373428183433	4	0
65.92228515627085	96.07771484372915	0.59307231385018	4	0
64.1456973692662	-11.145697369266202	-0.21029617677860757	4	0
54.84501419247442	-21.845014192474423	-0.6619701270446795	4	0
53.490278107803974	6.509721892196026	0.10849536486993377	4	0
48.25585691530647	29.744143084693533	0.3813351677524812	4	0
36.14214447952552	2.85785552047448	0.07327834667883283	4	0
35.62700433895769	78.37299566104231	0.6874824180793185	4	0
34.36555669252084	28.63444330747916	0.45451497313458983	4	0
32.16711720318195	39.83288279681805	0.5532344832891396	4	0
30.248543028543914	-47.248543028543914	2.779326060502583	3	0
29.029632140658038	66.97036785934196	0.6976079985348121	4	0
