prediction	error	relative_error	error_decile	abs_error_decile
150.7403795707772	61.45962042922278	0.28963063350246365	4	0
130.0750394315874	348.82496056841256	0.7283878900990031	5	2
127.62824010895275	-114.62824010895275	-8.817556931457904	3	0
126.75514337179797	73.14485662820204	0.36590723675938985	4	0
126.64525785274657	9.754742147253438	0.07151570489188737	4	0
124.47354303497576	-49.27354303497576	-0.6552332850395712	3	0
120.51078522796098	-173.01078522796098	3.2954435281516377	3	1
116.5947444969303	212.4052555030697	0.6456086793406374	5	1
5949.086341177961	748.913658822039	0.11181153461063587	7	6
1876.989310150191	1239.2523117464166	0.39820798007368036	9	9
1874.7327237703842	1239.2523117464166	0.4242221364341572	9	9
1415.8484367721887	-831.8973710383917	-4.686138300289914	0	6
1165.018870007572	14.981129992427896	0.012695872874938894	4	0
1542.305709172854	599.694290827146	0.2799693234487143	6	4
1173.437302372934	-761.737302372934	-1.8502241981368326	0	6
1164.447345181244	-623.4473451812439	-1.152398050242595	1	5
1103.6402119468587	1239.2523117464166	0.6445603182135721	9	9
986.2883676702863	85.71163232971367	0.07995488090458365	4	0
1069.1436371732366	90.85636282676342	0.07832445071272709	4	0
1062.46181090517	-447.46181090517007	-0.7275801803336098	1	3
996.8033195649296	-439.4033195649296	-0.7883087900339605	1	3
913.678829726879	1239.2523117464166	0.7198163662291079	9	9
873.8691223797825	-80.26912237978252	-0.10114556751484692	3	0
857.6367059584711	913.3632940415289	0.5157330852860129	8	7
817.9398215666529	847.0601784333471	0.5087448519119202	8	6
837.7668900919109	-831.8973710383917	3.7467766888259373	0	6
809.4602797510167	642.5397202489833	0.4425204684910353	7	5
715.4774222150386	1239.2523117464166	0.6883809136694082	9	9
641.2326193175188	-495.0326193175188	-3.385996028163604	1	3
621.9374571452572	-244.6374571452572	-0.648389761848018	2	1
610.4607123846754	243.5392876153246	0.28517480985401006	5	1
600.88694203462	-703.38694203462	6.862311629606049	0	5
596.4070962932253	-383.70709629322533	-1.8039825871801851	2	3
595.3473095933155	-478.34730959331546	-4.088438543532611	1	3
584.2634573414587	375.83654265854136	0.39145562197535816	5	3
570.0458792434526	204.95412075654735	0.2644569300084482	5	1
554.2593489959665	389.74065100403345	0.4128608591144422	5	3
494.2509106396263	-313.1509106396263	-1.729160191273475	2	2
406.47220801476857	-454.97220801476857	9.380870268345744	1	3
479.1765763388708	319.8234236611292	0.4002796291128025	5	2
415.8432023128818	379.9567976871182	0.47745262338165145	5	3
404.1307982204033	137.86920177959672	0.2543712209955659	4	1
392.43371934842924	61.566280651570764	0.1356085476906845	4	0
389.7166967896085	-234.91669678960847	-1.5175497208631037	2	1
344.3011229889604	65.6988770110396	0.16024116344156	4	0
335.39551234672314	-30.595512346723126	-0.10037897751549582	3	0
323.00716543167147	389.7928345683285	0.5468474110105619	5	3
322.0738939590778	58.42610604092221	0.15355087001556428	4	0
409.25497281131425	136.74502718868575	0.2504487677448457	4	1
307.9374860086672	355.76251399133287	0.5360291004841538	5	2
536.9084729643114	907.0915270356886	0.6281797278640503	8	7
304.55181253029014	574.6481874697099	0.6536034889327911	6	4
303.6529266208044	19.347073379195592	0.05989805999750957	4	0
214.05772998396603	-831.8973710383917	1.2507705365322936	0	6
293.91469869940715	365.08530130059285	0.5539989397581075	5	2
303.9365490000471	119.76345099995291	0.28266096530552964	4	0
278.1578710875324	232.84212891246762	0.4556597434686255	5	1
260.2229845602675	-147.5229845602675	-1.3089883279526842	3	1
259.3112040646163	213.78879593538375	0.45188923258377456	5	1
257.6386429852008	46.76135701479916	0.1536181242273297	4	0
294.0156556747668	151.3843443252332	0.33988402408000273	4	1
246.9222940762753	-234.8222940762753	-19.406801163328538	2	1
239.42698273320374	10.573017266796256	0.04229206906718502	4	0
239.2913080418213	632.9086919581787	0.7256462875007781	7	5
230.6466893101523	540.3533106898477	0.7008473549803472	6	4
206.3102789707255	-112.4102789707255	-1.1971275715732215	3	0
202.2688491589576	420.2311508410424	0.6750701218329999	6	3
200.16460097964267	-119.06460097964268	-1.4681208505504646	3	0
63.146287607666295	-16.146287607666295	-0.34353803420566587	3	0
194.0306914281465	-103.13069142814649	-1.134551060815693	3	0
189.97206883482463	-92.17206883482463	-0.9424546915626241	3	0
186.04052454210813	81.55947545789189	0.3047812984226154	4	0
180.00808246006778	-58.50808246006778	-0.4815480037865661	3	0
174.9038722407618	-11.403872240761814	-0.0697484540719377	3	0
170.51802372462464	-125.61802372462463	-2.7977288134660276	3	1
159.6785099783742	-9.178509978374194	-0.06098677726494481	3	0
155.2233272627316	-202.1233272627316	4.309665826497476	3	1
154.70081498638427	84.59918501361574	0.3535277267597816	4	0
150.74908420448546	-134.74908420448546	-8.421817762780341	3	1
148.84198993975204	-75.84198993975204	-1.0389313690376991	3	0
145.82913331359555	51.770866686404446	0.2619983131903059	4	0
144.2640271188925	-91.8640271188925	-1.7531302885284827	3	0
144.05958130129414	-75.05958130129414	-1.0878200188593354	3	0
137.64216919533834	-78.04216919533835	-1.309432369049301	3	0
136.88082553828465	-39.68082553828465	-0.408238945867126	3	0
134.89150248788036	395.60849751211964	0.7457276107674263	5	3
132.37723652678972	77.4227634732103	0.36903128442902905	4	0
131.38079661112874	-0.4807966111287385	-0.0036730069604945645	4	0
128.73871093496194	12.561289065038068	0.08889801178370889	4	0
126.50009255202474	204.09990744797528	0.6173620914941781	5	1
123.3330639651717	-65.6330639651717	-1.1374881103149341	3	0
118.35237526555343	-181.45237526555343	2.8756319376474395	3	1
117.7782846445441	-115.1782846445441	-44.299340247901576	3	0
117.32024529902424	16.179754700975764	0.12119666442678474	4	0
116.40416660798454	189.39583339201548	0.6193454329366104	4	1
115.4684645010519	-70.1684645010519	-1.5489727262925366	3	0
115.03191613247455	-61.83191613247455	-1.162254062640499	3	0
112.15586034427926	125.14413965572075	0.5273667916380984	4	1
6242.218309418242	1239.2523117464166	0.7171755557329418	9	9
2083.4320729787423	-379.4320729787423	-0.22267140433024785	2	3
1576.2433279159893	-735.8433279159893	-0.8755870156068412	0	5
1389.8651578210763	1239.2523117464166	0.5312902040869132	9	9
1328.2396782430083	-358.23967824300826	-0.3693192559206271	2	2
917.6973728524406	-243.6973728524406	-0.36156880245169226	2	1
1074.3536666442217	-614.5536666442217	-1.3365673480735574	1	4
1242.704145008827	750.295854991173	0.3764655569448936	7	6
890.1008509734579	-831.8973710383917	2.701913672989403	0	6
884.9123660662503	-148.91236606625034	-0.2023265843291445	3	1
812.9915823861481	647.0084176138519	0.4431564504204465	7	5
804.5303032272432	895.4696967727568	0.5267468804545629	8	7
780.1111290786016	-280.6111290786016	-0.5617840421994026	2	2
767.5831940088872	-536.7831940088872	-2.3257504073175355	1	4
603.8738318288215	727.1261681711785	0.5463006522698561	7	5
672.5087731854117	502.49122681458834	0.42765210792730923	6	4
660.0993200255255	79.90067997447454	0.10797389185739803	4	0
629.7184380403576	391.6815619596424	0.3834751928330159	5	3
615.7114715163881	-612.6114715163881	-197.61660371496387	1	4
611.2260230918448	-412.6260230918448	-2.0776738322852206	2	3
577.2994190850245	-387.2994190850245	-2.0384179951843397	2	3
1027.8273698992177	1239.2523117464166	0.5594773830365087	9	9
558.2991431747012	991.8008568252988	0.6398302411620533	8	8
493.1063103251508	114.89368967484921	0.18896988433363357	4	0
512.1301525548571	-195.7301525548571	-0.6186161585172476	3	1
621.5694765595911	459.43052344040893	0.4250051095655957	6	3
447.39538849103604	-186.39538849103604	-0.7141585765940078	3	1
423.35819065868134	1239.2523117464166	0.7938458362589202	9	9
405.19363221477636	749.8063677852236	0.649183002411449	7	6
387.32938437477696	-341.629384374777	-7.475478870345229	2	2
383.350559932787	966.7494400672128	0.716057655038303	8	7
375.60109198850466	133.49890801149536	0.2622253152848072	4	1
596.3152456028422	1159.6847543971578	0.660412730294509	9	9
361.1378428473868	28.86215715261318	0.07400553116054662	4	0
345.43558728780243	-326.3355872878024	-17.085632842293318	2	2
338.28599913686037	8.114000863139609	0.02342379002061088	4	0
335.7341755638521	-310.63417556385207	-12.375863568280959	2	2
332.8624179710453	1239.2523117464166	0.8286863520478408	9	9
322.598505724491	121.80149427550896	0.27408077019691485	4	0
244.3233150770863	35.676684922913694	0.1274167318675489	4	0
194.40169390982197	8.598306090178028	0.042356187636344966	4	0
405.9953050737988	96.6046949262012	0.19220989838082211	4	0
286.7885226732921	249.41147732670794	0.46514635831165224	5	2
188.69834807099448	-225.69834807099448	6.099955353270121	2	1
313.88516844579937	107.91483155420065	0.25584360254670613	4	0
267.4456956196491	-116.04569561964908	-0.7664841190201392	3	0
260.7954395482436	-35.79543954824362	-0.15909084243663832	3	0
257.10515727057253	-393.10515727057253	2.8904790975777392	2	3
253.80731526101496	-336.90731526101496	4.054239654163839	2	2
252.08560647127644	720.0143935287235	0.7406793473189214	7	5
249.72533412970108	-297.0253341297011	6.279605372720954	2	2
248.65638796572495	-256.95638796572496	30.958600959725896	2	2
246.86347741543145	-244.86347741543145	-122.43173870771572	2	1
243.8965964507883	-213.69659645078832	-7.076046240092329	2	1
233.65417518117656	542.6458248188234	0.6990156187283568	6	4
221.87617201129171	-82.87617201129171	-0.5962314533186455	3	0
214.21827065792797	118.08172934207204	0.3553467629914897	4	0
212.5825257759594	126.21747422404061	0.37254272203081645	4	1
199.82770610630655	-52.227706106306556	-0.35384624733270026	3	0
199.65334765642766	-272.95334765642764	3.723783733375548	2	2
103.10453597873293	-54.504535978732925	-1.1214925098504718	3	0
188.01119751910664	-46.41119751910665	-0.32776269434397354	3	0
185.00320216162805	2.0967978383719412	0.011206829708027478	4	0
184.46779529911527	248.9322047008847	0.5743705692221613	5	2
183.67823183539156	80.02176816460843	0.3034575963769755	4	0
178.33332267432968	52.56667732567033	0.22765992778549296	4	0
176.49313197476272	-136.89313197476272	-3.4568972720899676	3	1
172.04224745450864	-58.54224745450864	-0.5157907264714418	3	0
171.53692795971526	82.46307204028474	0.3246577639381289	4	0
166.25032597304283	-366.25032597304283	1.8312516298652142	2	2
161.91306209393932	-692.4130620939393	1.305208411110159	0	5
157.32893351664174	79.47106648335827	0.33560416589256026	4	0
153.6719106554998	-133.0719106554998	-6.459801488131058	3	1
152.66986805669012	95.33013194330988	0.3843956933197979	4	0
151.52785257110952	278.5721474288905	0.6476915773747745	5	2
150.57738831696182	-159.57738831696182	17.73082092410687	3	1
148.07901064966512	53.12098935033487	0.2640208218207499	4	0
144.64979214411363	-188.64979214411363	4.287495276002582	3	1
142.9189238903087	-153.3189238903087	14.74220422022199	3	1
142.4842430827809	-10.884243082780898	-0.08270701430684574	3	0
142.28839365595945	244.21160634404055	0.631854091446418	5	1
141.61974273640317	64.78025726359684	0.313857835579442	4	0
132.70638359748966	-150.40638359748965	8.497535796468343	3	1
131.72097070694457	104.87902929305542	0.44327569439161213	4	0
128.6750330054403	372.8249669945597	0.7434196749642267	5	3
126.52854428671111	121.2714557132889	0.48939247664765495	4	0
125.26131806157454	-32.861318061574536	-0.35564197036336076	3	0
122.26434972921197	246.33565027078805	0.6683007332359957	5	1
4506.480773760209	1239.2523117464166	0.4156534266389771	9	9
2243.8473289529065	1239.2523117464166	0.7153200546875277	9	9
2161.9728725584387	1239.2523117464166	0.7350198709941856	9	9
1622.70444301816	1239.2523117464166	0.5851876471744779	9	9
1491.694321430131	1239.2523117464166	0.688646562005817	9	9
2407.6814709407004	1239.2523117464166	0.5912602544876155	9	9
1194.8736360956277	-311.8736360956277	-0.3531977758727381	2	2
1190.7965162329915	1239.2523117464166	0.5622071631496355	9	9
1176.059871806878	-363.05987180687794	-0.4465681080035399	2	2
1148.7356806489004	1239.2523117464166	0.6698086574737279	9	9
1121.6387307732239	1239.2523117464166	0.5858054908518375	9	9
977.3129253075288	563.6870746924712	0.3657930400340501	6	4
979.6635280170258	1239.2523117464166	0.6960398609937866	9	9
924.8555493984065	-831.8973710383917	13.669254101348034	0	6
1491.1627855162094	1239.2523117464166	0.6421495595113488	9	9
877.8581332151609	1239.2523117464166	0.8872372340121824	9	9
851.2215970479417	94.77840295205829	0.10018858663008276	4	0
869.7468754437739	-301.7468754437739	-0.5312444990207287	2	2
855.3111046948552	568.6888953051448	0.39936017928732076	6	4
803.1311910196584	431.86880898034156	0.34969134330392027	6	3
789.5244089074306	5.4755910925694025	0.006887535965496103	4	0
776.8423018770195	-414.5423018770195	-1.1441962513856458	2	3
769.036215978216	-698.436215978216	-9.89286424898323	0	5
684.4437892195294	798.0562107804706	0.538317848755798	7	6
640.1448983257906	-374.14489832579056	-1.4065597681420698	2	3
733.6865122072231	658.3134877927769	0.4729263561729719	7	5
608.9788619049655	1208.1211380950344	0.6648622189725576	9	9
571.7071357393143	-428.00713573931426	-2.9784769362513175	1	3
533.8383451467698	-254.83834514676983	-0.9133990865475621	2	2
538.5477519721264	-299.34775197212645	-1.2514538125925019	2	2
527.8460977019126	503.4539022980873	0.48817405439550793	6	4
523.7794417911032	603.3205582088967	0.5352857405810458	6	4
487.42305290202086	-344.5230529020208	-2.4109380888874794	2	2
455.47848004258816	-231.07848004258815	-1.0297614975159899	2	1
441.8496438801285	-291.8496438801285	-1.94566429253419	2	2
463.8667463699032	942.1332536300968	0.6700805502347772	8	7
414.5398301372578	311.4601698627422	0.4290084984335292	5	2
411.9302624631495	721.0697375368504	0.636425187587688	7	5
403.8375019610766	-239.8375019610766	-1.4624237924455892	2	1
399.65049657938914	890.1495034206108	0.6901453740274546	8	7
391.20229034783097	36.69770965216901	0.08576235020371352	4	0
381.0457611244378	235.95423887556223	0.3824217809976697	5	1
379.3984980056152	-85.4984980056152	-0.29091016674248116	3	0
378.14529251322307	-156.74529251322306	-0.7079733175845666	3	1
361.5439727029716	745.4560272970284	0.6734020120117691	7	6
346.4907446470506	395.60925535294945	0.533094266747001	5	3
346.2175277032362	-193.01752770323623	-1.2599055333109415	3	1
269.25159576119177	-130.95159576119175	-0.9468662021778145	3	1
329.57209979252104	467.42790020747896	0.5864841909755069	6	3
224.65713232775767	-24.857132327757654	-0.12441007171049877	3	0
309.86822432624405	260.13177567375595	0.4563715362697473	5	2
304.5397665322654	316.56023346773463	0.5096767565089915	5	2
303.8428958060392	-51.642895806039235	-0.20476961065043314	3	0
294.0633751506251	-375.0633751506251	4.630412038896607	2	3
290.53959634652665	584.7604036534733	0.6680685521003923	6	4
318.10331989400885	-181.10331989400885	-1.3219220430219625	3	1
276.2043452616663	18.995654738333712	0.06434842391034455	4	0
270.1046429320968	692.8953570679032	0.7195175047434094	7	5
264.7995436761102	26.200456323889796	0.09003593238450101	4	0
260.4320140881058	143.46798591189417	0.35520669946000044	4	1
245.0625871344854	337.3374128655146	0.5792194589036995	5	2
236.44432064843681	389.5556793515632	0.6222934174945098	5	3
225.01260374397089	-248.9126037439709	10.414753294726816	2	2
27.670316855870794	488.12968314412916	0.946354562125105	6	3
141.95223227284487	-17.952232272844867	-0.14477606671649088	3	0
211.88384107551866	271.11615892448134	0.5613170992225287	5	2
210.3697501521882	-114.26975015218821	-1.1890712815003976	3	0
235.70708943433047	-2.8070894343304644	-0.012052767000130804	4	0
203.58064734059064	54.51935265940938	0.21123344695625484	4	0
203.14839716740175	-34.74839716740175	-0.20634440123160183	3	0
199.79411554450434	-90.09411554450433	-0.8212772611167214	3	0
197.94476538087093	731.0552346191291	0.7869270555641864	7	5
192.271888882523	136.228111117477	0.4146974463241309	4	1
179.95566348367842	80.54433651632158	0.30919131100315383	4	0
177.1711742864018	-149.6711742864018	-5.4425881558691565	3	1
176.44421619245605	68.15578380754394	0.2786417980684544	4	0
176.01383358031674	69.98616641968326	0.28449661146212707	4	0
175.61167077484737	-169.21167077484736	-26.4393235585699	3	1
172.71673298523	-831.8973710383917	1.2157341156448038	0	6
171.89521459273723	286.60478540726274	0.6250922255338337	5	2
171.46726261493686	-345.76726261493684	1.9837479209118578	2	2
167.0931825383864	-19.5931825383864	-0.13283513585346712	3	0
164.2313258241168	126.2686741758832	0.4346598078343656	4	1
163.52772626816306	51.87227373183694	0.24081835530100715	4	0
163.2674039105142	-232.1674039105142	3.3696285037810476	2	1
