prediction	error	relative_error	error_decile	abs_error_decile
20845.233636397214	154.76636360278644	0.007369826838227926	3	0
53573.765016026024	426.23498397397634	0.007893240443962524	3	0
3949.093596798469	50.90640320153079	0.012726600800382699	3	0
1492.8522967968333	7.147703203166657	0.004765135468777771	3	0
4613.284265448613	386.71573455138696	0.0773431469102774	3	0
1969.1649987927167	30.835001207283312	0.015417500603641656	3	0
8959.56869891044	40.43130108956029	0.004492366787728921	3	0
2895.7719063595346	104.22809364046543	0.034742697880155146	3	0
1710.9156961652016	89.08430383479845	0.04949127990822136	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
9809612.239886446	12102.644837595639	0.01339351234966898	9	9
14577.311617122774	422.6883828772261	0.028179225525148406	3	0
8390.131083700024	123.86891629997626	0.014548850869153895	3	0
20845.233636397214	154.76636360278644	0.007369826838227926	3	0
53573.765016026024	426.23498397397634	0.007893240443962524	3	0
3949.093596798469	50.90640320153079	0.012726600800382699	3	0
1492.8522967968333	7.147703203166657	0.004765135468777771	3	0
4613.284265448613	386.71573455138696	0.0773431469102774	3	0
1969.1649987927167	30.835001207283312	0.015417500603641656	3	0
8959.56869891044	40.43130108956029	0.004492366787728921	3	0
2895.7719063595346	104.22809364046543	0.034742697880155146	3	0
1710.9156961652016	89.08430383479845	0.04949127990822136	3	0
1111.300397947423	77.69960205257689	0.06534869810982077	3	0
1824.9281679799817	75.07183202001829	0.03951149053685173	3	0
2307.266529508226	155.73347049177391	0.06322918006162156	3	0
1714.0987123298216	-14.098712329821637	-0.008293360194012727	3	0
4308.257962944971	1291.742037055029	0.23066822090268374	4	1
3022.572777067452	-22.57277706745208	-0.007524259022484027	3	0
4939.610106925592	-389.61010692559194	-0.08562859492870152	3	0
970.1486326429539	-969.1486326429539	-969.1486326429539	3	0
1111.300397947423	77.69960205257689	0.06534869810982077	3	0
1824.9281679799817	75.07183202001829	0.03951149053685173	3	0
2307.266529508226	155.73347049177391	0.06322918006162156	3	0
1714.0987123298216	-14.098712329821637	-0.008293360194012727	3	0
4308.257962944971	1291.742037055029	0.23066822090268374	4	1
3022.572777067452	-22.57277706745208	-0.007524259022484027	3	0
4939.610106925592	-389.61010692559194	-0.08562859492870152	3	0
970.1486326429539	-969.1486326429539	-969.1486326429539	3	0
39210.18531436338	3289.814685636622	0.07740740436792051	5	2
39210.18531436338	3289.814685636622	0.07740740436792051	5	2
1865.8869962030785	34.113003796921475	0.017954212524695513	3	0
47005.76177125589	-5.761771255893109	-0.00012259087778495977	3	0
40022.533427403854	-22.533427403854148	-0.0005633356850963537	3	0
18104.212059776786	95.78794022321381	0.005263073638638122	3	0
4613.284265448613	386.71573455138696	0.0773431469102774	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
14351.7240954738	148.27590452619916	0.010225924450082701	3	0
1865.8869962030785	34.113003796921475	0.017954212524695513	3	0
47005.76177125589	-5.761771255893109	-0.00012259087778495977	3	0
40022.533427403854	-22.533427403854148	-0.0005633356850963537	3	0
18104.212059776786	95.78794022321381	0.005263073638638122	3	0
4613.284265448613	386.71573455138696	0.0773431469102774	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
14351.7240954738	148.27590452619916	0.010225924450082701	3	0
17800.697361537328	199.3026384626719	0.011072368803481772	3	0
10210.07366668445	-210.07366668444956	-0.021007366668444955	3	0
49642.97893857517	3357.021061424828	0.06334002002688355	5	2
2867.6851584663173	132.31484153368274	0.044104947177894246	3	0
2039.155674840952	42.84432515904791	0.020578446281963453	3	0
925.0655560594728	67.93444394052722	0.06841333730163869	3	0
1111.300397947423	80.69960205257689	0.06770100843336987	3	0
928.9699245548692	94.03007544513082	0.09191600727774274	3	0
2502.026662249907	-79.02666224990708	-0.032615213474992605	3	0
17800.697361537328	199.3026384626719	0.011072368803481772	3	0
10210.07366668445	-210.07366668444956	-0.021007366668444955	3	0
49642.97893857517	3357.021061424828	0.06334002002688355	5	2
2867.6851584663173	132.31484153368274	0.044104947177894246	3	0
2039.155674840952	42.84432515904791	0.020578446281963453	3	0
925.0655560594728	67.93444394052722	0.06841333730163869	3	0
1111.300397947423	80.69960205257689	0.06770100843336987	3	0
928.9699245548692	94.03007544513082	0.09191600727774274	3	0
2502.026662249907	-79.02666224990708	-0.032615213474992605	3	0
34050.063028814926	4649.936971185074	0.12015341010814144	6	3
34050.063028814926	4649.936971185074	0.12015341010814144	6	3
11876.519658016343	123.48034198365713	0.010290028498638094	3	0
2014.0597650330767	385.9402349669233	0.16080843123621805	3	0
11876.519658016343	123.48034198365713	0.010290028498638094	3	0
2014.0597650330767	385.9402349669233	0.16080843123621805	3	0
34180.53661671006	819.4633832899417	0.023413239522569764	4	0
34180.53661671006	819.4633832899417	0.023413239522569764	4	0
146361.71677897347	3638.2832210265333	0.02425522147351022	5	3
146361.71677897347	3638.2832210265333	0.02425522147351022	5	3
8839.299762716237	160.70023728376327	0.01785558192041814	3	0
8839.299762716237	160.70023728376327	0.01785558192041814	3	0
2307.266529508226	192.73347049177391	0.07709338819670956	3	0
2307.266529508226	192.73347049177391	0.07709338819670956	3	0
2502.026662249907	-2.0266622499070763	-0.0008106648999628305	3	0
2502.026662249907	-2.0266622499070763	-0.0008106648999628305	3	0
4613.284265448613	386.71573455138696	0.0773431469102774	3	0
4613.284265448613	386.71573455138696	0.0773431469102774	3	0
30737.942456831617	-137.94245683161716	-0.004507923425869842	3	0
30737.942456831617	-137.94245683161716	-0.004507923425869842	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
2682.91746459044	-282.91746459044	-0.11788227691268333	3	0
2682.91746459044	-282.91746459044	-0.11788227691268333	3	0
3022.572777067452	-22.57277706745208	-0.007524259022484027	3	0
3022.572777067452	-22.57277706745208	-0.007524259022484027	3	0
9470.038727271505	29.961272728494805	0.0031538181819468214	3	0
9470.038727271505	29.961272728494805	0.0031538181819468214	3	0
3895.750212449848	29.249787550152178	0.0074521751720132935	3	0
3895.750212449848	29.249787550152178	0.0074521751720132935	3	0
8956.990039602038	12.00996039796155	0.0013390523355961143	3	0
8956.990039602038	12.00996039796155	0.0013390523355961143	3	0
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
656.5787513623247	-156.57875136232474	-0.3131575027246495	3	0
19674.44801433392	325.5519856660794	0.01627759928330397	3	0
19674.44801433392	325.5519856660794	0.01627759928330397	3	0
376144.7443491897	3855.2556508103153	0.010145409607395567	5	3
376144.7443491897	3855.2556508103153	0.010145409607395567	5	3
22121.61048652594	729.3895134740596	0.031919369545055344	4	0
22121.61048652594	729.3895134740596	0.031919369545055344	4	0
160974.10113694132	5473.898863058683	0.03288654031925095	6	4
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
160974.10113694132	5473.898863058683	0.03288654031925095	6	4
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
14572.705878233885	427.2941217661155	0.0284862747844077	3	0
14572.705878233885	427.2941217661155	0.0284862747844077	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
14569.553826367513	430.44617363248653	0.0286964115754991	3	0
14569.553826367513	430.44617363248653	0.0286964115754991	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
3996.6374537454976	83.36254625450238	0.020431996631005485	3	0
3996.6374537454976	83.36254625450238	0.020431996631005485	3	0
688.2794474882206	-188.27944748822063	-0.37655889497644124	3	0
688.2794474882206	-188.27944748822063	-0.37655889497644124	3	0
5169.74434524025	177.25565475974963	0.03315048714414618	3	0
5169.74434524025	177.25565475974963	0.03315048714414618	3	0
17015.24298303458	-15.242983034579083	-0.0008966460608575931	3	0
17015.24298303458	-15.242983034579083	-0.0008966460608575931	3	0
173002.49904917495	12102.644837595639	0.13498750475412527	9	9
173002.49904917495	12102.644837595639	0.13498750475412527	9	9
94823.9486369697	280.05136303030304	0.002944685428902076	3	0
94823.9486369697	280.05136303030304	0.002944685428902076	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
10214.44289771426	-214.44289771425974	-0.021444289771425974	3	0
49521.02008861552	1478.9799113844783	0.028999606105578005	4	1
49521.02008861552	1478.9799113844783	0.028999606105578005	4	1
3523.2191201215915	276.78087987840854	0.07283707365221277	3	0
3523.2191201215915	276.78087987840854	0.07283707365221277	3	0
14351.7240954738	240.27590452619916	0.01646627635185027	3	0
14351.7240954738	240.27590452619916	0.01646627635185027	3	0
129294.49256615168	5705.507433848325	0.04226301802850611	6	4
129294.49256615168	5705.507433848325	0.04226301802850611	6	4
99883.66421956946	-502.6642195694585	-0.005057950911838868	3	0
99883.66421956946	-502.6642195694585	-0.005057950911838868	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
2555.06854189851	67.93145810149008	0.02589838280651547	3	0
2555.06854189851	67.93145810149008	0.02589838280651547	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
25142.385614742387	857.6143852576133	0.03298516866375436	4	0
25142.385614742387	857.6143852576133	0.03298516866375436	4	0
133834.81359965133	7583.18640034867	0.05362249784573866	7	6
133834.81359965133	7583.18640034867	0.05362249784573866	7	6
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
12558.627358684524	993.3726413154764	0.07330081473697435	4	0
17015.24298303458	-15.242983034579083	-0.0008966460608575931	3	0
17015.24298303458	-15.242983034579083	-0.0008966460608575931	3	0
14569.553826367513	430.44617363248653	0.0286964115754991	3	0
14569.553826367513	430.44617363248653	0.0286964115754991	3	0
14569.553826367513	430.44617363248653	0.0286964115754991	3	0
14569.553826367513	430.44617363248653	0.0286964115754991	3	0
14569.553826367513	430.44617363248653	0.0286964115754991	3	0
14569.553826367513	430.44617363248653	0.0286964115754991	3	0
47787.20163037651	212.79836962348782	0.0044332993671559965	3	0
47787.20163037651	212.79836962348782	0.0044332993671559965	3	0
34173.82364447843	826.176355521573	0.0236050387291878	4	0
34173.82364447843	826.176355521573	0.0236050387291878	4	0
24958.12976032572	691.870239674281	0.026973498622778987	4	0
24958.12976032572	691.870239674281	0.026973498622778987	4	0
13587.8407283357	242.15927166430083	0.01750970872482291	3	0
13587.8407283357	242.15927166430083	0.01750970872482291	3	0
2852.9548346975007	162.0451653024993	0.05374632348341602	3	0
2852.9548346975007	162.0451653024993	0.05374632348341602	3	0
68779.55792850089	-3779.557928500886	-0.058147045053859786	1	3
68779.55792850089	-3779.557928500886	-0.058147045053859786	1	3
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
56423.333603102685	2861.6663968973153	0.04826965331698263	5	2
56423.333603102685	2861.6663968973153	0.04826965331698263	5	2
7919.077806116905	80.92219388309513	0.010115274235386891	3	0
7919.077806116905	80.92219388309513	0.010115274235386891	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
29981.05032832518	18.94967167482173	0.0006316557224940577	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
4552.777231892366	604.2227681076338	0.11716555518860457	4	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
4552.777231892366	604.2227681076338	0.11716555518860457	4	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2005.1969729958164	333.8030270041836	0.14271185421298999	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
4552.777231892366	604.2227681076338	0.11716555518860457	4	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2005.1969729958164	333.8030270041836	0.14271185421298999	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
2438.4859734790975	379.51402652090246	0.1346749561820094	3	0
4552.777231892366	604.2227681076338	0.11716555518860457	4	0
4377.335739041679	300.6642609583214	0.06427196685727264	3	0
4377.335739041679	300.6642609583214	0.06427196685727264	3	0
4377.335739041679	300.6642609583214	0.06427196685727264	3	0
4377.335739041679	300.6642609583214	0.06427196685727264	3	0
5832.438514262549	167.56148573745122	0.027926914289575205	3	0
5832.438514262549	167.56148573745122	0.027926914289575205	3	0
2910.5022301283507	89.49776987164933	0.02983258995721644	3	0
2910.5022301283507	89.49776987164933	0.02983258995721644	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
1294.8504661344368	205.14953386556317	0.13676635591037545	3	0
1294.8504661344368	205.14953386556317	0.13676635591037545	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
2000.4287177095302	-0.4287177095302468	-0.0002143588547651234	3	0
990.8883718040606	-740.8883718040606	-2.9635534872162426	3	0
990.8883718040606	-740.8883718040606	-2.9635534872162426	3	0
12555.57333602887	-67.57333602887047	-0.005411061501350935	3	0
12555.57333602887	-67.57333602887047	-0.005411061501350935	3	0
3997.8414014958603	202.15859850413972	0.04813299964384279	3	0
3997.8414014958603	202.15859850413972	0.04813299964384279	3	0
55608.26512939292	842.734870607077	0.014928608361359003	4	0
55608.26512939292	842.734870607077	0.014928608361359003	4	0
3455.9806131613964	-2455.9806131613964	-2.4559806131613966	2	2
3455.9806131613964	-2455.9806131613964	-2.4559806131613966	2	2
1111.300397947423	77.69960205257689	0.06534869810982077	3	0
1111.300397947423	77.69960205257689	0.06534869810982077	3	0
3912.365621938509	-62.365621938508866	-0.016198862841171134	3	0
3912.365621938509	-62.365621938508866	-0.016198862841171134	3	0
11781.524482906889	218.4755170931112	0.0182062930910926	3	0
11781.524482906889	218.4755170931112	0.0182062930910926	3	0
11666.988614885759	333.0113851142414	0.027750948759520118	3	0
11666.988614885759	333.0113851142414	0.027750948759520118	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
1969.8596650901984	30.140334909801595	0.015070167454900798	3	0
255303.91765283758	-7186.129807371064	-0.04205680674627585	0	5
255303.91765283758	-7186.129807371064	-0.04205680674627585	0	5
74236.98084402058	763.0191559794184	0.010173588746392246	4	0
74236.98084402058	763.0191559794184	0.010173588746392246	4	0
120740.96130611992	4259.03869388008	0.03407230955104064	5	3
120740.96130611992	4259.03869388008	0.03407230955104064	5	3
1493.8594770494938	6.140522950506238	0.004093681967004158	3	0
1493.8594770494938	6.140522950506238	0.004093681967004158	3	0
29971.863024486865	28.13697551313453	0.000937899183771151	3	0
29971.863024486865	28.13697551313453	0.000937899183771151	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
