prediction	error	relative_error	error_decile	abs_error_decile
603.5242794664337	644.3757205335664	0.5163680747925046	6	4
603.5242794664337	-492.82427946643367	-4.451890510085218	1	3
603.5242794664337	895.4757205335663	0.5973820684013118	8	6
603.4907675154644	415.0092324845356	0.4074710186397011	5	3
591.3656459560226	312.6343540439774	0.34583446243802807	5	2
536.3457139179691	238.85428608203097	0.30811956408930724	5	1
518.2830302279816	623.7169697720184	0.5461619700280371	6	4
518.2830302279816	93.71696977201839	0.15313230354904966	4	0
509.3260849309183	-124.32608493091828	-0.32292489592446305	3	0
466.5833241426457	-178.68332414264574	-0.6206437101168661	3	1
512.9663279302241	146.33367206977584	0.22195308974636108	4	1
417.74870553516905	16.451294464830937	0.03788874819168802	3	0
392.4214501174959	-317.0214501174959	-4.2045285161471595	2	2
388.20926138080523	-219.50926138080524	-1.3011811581553365	2	1
389.9092562724545	-83.90925627245451	-0.274213255792335	3	0
365.7864569518916	-252.48645695189157	-2.228477113432406	2	1
361.4782680333028	-12.478268033302811	-0.0357543496656241	3	0
361.4782680333028	304.6217319666972	0.4573213210729578	5	2
361.4782680333028	-188.27826803330282	-1.0870569747881227	3	1
355.9204302505009	-343.9204302505009	-28.660035854208406	2	2
352.8789313613049	10.221068638695101	0.028149459208744423	3	0
350.55832787516374	-508.15832787516376	3.224354872304339	1	3
341.9297349286553	-22.929734928655307	-0.0718800467982925	3	0
315.73126558834997	-251.53126558834998	-3.917932485799844	2	1
327.839402986454	251.660597013546	0.4342719534314858	5	1
322.4968301817581	-181.19683018175812	-1.282355486070475	3	1
313.0715705423287	-359.7715705423287	7.7038880201783435	2	2
309.2275089658523	177.27249103414772	0.3643833320331916	4	1
307.1403128545754	42.85968714542457	0.12245624898692735	4	0
305.599677446214	-270.199677446214	-7.632759249893052	2	2
291.7398954643632	-432.13989546436324	3.0779194833644103	1	3
291.7398954643632	-333.0398954643632	8.063919987030587	2	2
291.7398954643632	155.2601045356368	0.347338041466749	4	1
268.69880369841167	-473.2988036984117	2.3132883856227355	1	3
207.1857384476273	108.21426155237268	0.3431016536219806	4	0
215.36077159216376	-139.16077159216377	-1.8262568450415193	3	1
204.38716788020628	334.21283211979375	0.6205214112881429	5	2
214.85546964076627	257.24453035923375	0.5448941545419058	5	1
217.19563819898397	553.204361801016	0.7180741975610281	6	4
217.19563819898397	515.8043618010161	0.703689443111891	6	3
217.19563819898397	512.8043618010161	0.7024717284945425	6	3
217.19563819898397	-145.19563819898397	-2.0166060860969997	3	1
219.67565574053842	-18.675655740538417	-0.09291371015193242	3	0
217.19563819898397	-136.19563819898397	-1.6814276320862218	3	1
217.81577156985816	-70.31577156985816	-0.47671709538886886	3	0
217.81577156985816	64.18422843014184	0.2276036469153966	4	0
217.81577156985816	287.0842284301418	0.568596213963442	5	2
215.17391688462868	-73.4739168846287	-0.5185174092069774	3	0
218.06509524210168	-16.065095242101677	-0.07953017446584988	3	0
176.08640456704143	-66.88640456704142	-0.6125128623355441	3	0
215.81620228421903	-269.316202284219	5.033947706247084	2	2
181.03495278534012	-70.63495278534012	-0.639809354939675	3	0
151.44168134232646	-112.14168134232646	-2.85347789675131	3	0
158.8061818564478	-76.80618185644781	-0.9366607543469245	3	0
157.91938910093415	-68.91938910093415	-0.7743751584374624	3	0
156.65220382559073	262.74779617440925	0.6264849694191923	5	2
156.65220382559073	-52.65220382559073	-0.5062711906306802	3	0
156.65220382559073	-84.45220382559073	-1.1696981139278493	3	0
156.65220382559073	-40.852203825590735	-0.35278241645587854	3	0
156.65220382559073	-441.45220382559074	1.5500428505112034	1	3
156.65220382559073	-260.45220382559074	2.5091734472600264	2	2
149.94469314318627	163.75530685681372	0.5220124541179908	4	1
143.35236296315668	-31.35236296315668	-0.2799318121710418	3	0
143.35236296315668	63.04763703684333	0.305463357736644	4	0
137.5235263092988	154.1764736907012	0.5285446475512554	4	1
137.5235263092988	-68.7235263092988	-0.9988884637979478	3	0
137.5235263092988	112.4764736907012	0.4499058947628048	4	0
137.5235263092988	-58.123526309298796	-0.7320343363891536	3	0
137.5235263092988	74.67647369070119	0.3519155216338416	4	0
137.5235263092988	341.3764736907012	0.7128345660695369	5	2
137.5235263092988	-124.5235263092988	-9.578732793022985	3	0
137.5235263092988	62.376473690701204	0.31203838764732966	4	0
137.5235263092988	-1.1235263092987964	-0.008236996402483845	3	0
136.74180357136302	-61.54180357136302	-0.8183750474915295	3	0
136.03125459104425	-188.53125459104425	3.5910715160198903	3	1
128.23690183896232	200.76309816103768	0.6102221828602968	4	1
6994.760371822674	-296.76037182267373	-0.044305818426795124	2	2
-1991.0251010363143	1292.297230889687	1.6383536713806715	9	9
1843.5064832156024	1292.297230889687	0.43381250515491326	9	9
1822.7193293662297	-833.6029316146848	-6.320157949261967	0	6
1731.9056100849934	-551.9056100849934	-0.46771661871609616	1	4
1769.6385686803953	372.36143131960466	0.17383820323044102	5	2
1751.6818480706236	-833.6029316146848	-3.2547530922288646	0	6
1751.6818480706236	-833.6029316146848	-2.2378592385778626	0	6
1551.8828453665615	1292.297230889687	0.500198761556663	9	9
1382.5563413532159	-310.5563413532159	-0.28969807962053723	2	2
1521.0433642689597	-361.04336426895975	-0.3112442795422067	2	2
1538.1939506635179	-833.6029316146848	-1.5011283750626307	0	6
1450.6345525301772	-833.6029316146848	-1.6025018882852122	0	6
1237.3160834062912	1292.297230889687	0.6205715782256084	9	9
1004.5598521675863	-210.9598521675863	-0.26582642662246253	2	1
1043.8845600385457	727.1154399614543	0.4105677244276986	7	5
1158.770791858262	506.2292081417379	0.3040415664514942	6	3
1063.1338260695659	-833.6029316146848	4.485684675637921	0	6
898.1331536428464	553.8668463571536	0.3814509961137421	6	4
609.6027693617085	1292.297230889687	0.7344935673511723	9	9
629.4297276744763	-483.22972767447635	-3.305264895174257	1	3
625.8274048685558	-248.52740486855583	-0.6586997213584835	2	1
529.189829260359	324.81017073964097	0.3803397783836545	5	2
603.632259194481	-706.132259194481	6.889095211653473	0	5
603.632259194481	-390.932259194481	-1.8379513831428351	2	3
603.632259194481	-486.632259194481	-4.159250078585307	1	3
714.4088024123287	245.69119758767135	0.25590167439607475	5	1
603.2409403987249	171.7590596012751	0.22162459303390336	4	1
605.9508143761243	338.0491856238757	0.3581029508727497	5	2
605.7779097791592	-424.6779097791592	-2.344991219100824	1	3
714.4088024123287	-762.9088024123287	15.7300784002542	0	5
605.7779097791592	193.22209022084076	0.24182990015124	4	1
469.00985905233625	326.7901409476637	0.4106435548475292	5	2
431.6565524201467	110.34344757985332	0.2035856966417958	4	0
415.1606752819523	38.83932471804769	0.08554917338777025	4	0
416.6357516684741	-261.8357516684741	-1.6914454242149486	2	2
364.6997406428013	45.300259357198684	0.11048843745658216	4	0
370.4936686914766	-65.6936686914766	-0.215530409092771	3	0
365.882923783585	346.91707621641496	0.4866962348715137	5	2
365.882923783585	14.617076216415	0.03841544340713535	3	0
359.27278178932994	186.72721821067006	0.3419912421440844	4	1
355.37509122992014	308.3249087700799	0.46455463126424573	5	2
353.6225771116207	1090.3774228883792	0.7551090186207612	9	8
352.3335923407241	526.8664076592759	0.5992566056179206	6	4
352.3335923407241	-29.333592340724124	-0.09081607535827903	3	0
350.01298885458294	-833.6029316146848	1.4100433327724728	0	6
350.01298885458294	308.98701114541706	0.4688725510552611	5	2
348.93512046726823	74.76487953273175	0.17645711478105205	4	0
325.6060804756315	185.39391952436853	0.3628061047443611	4	1
309.2275089658523	-196.5275089658523	-1.743811082216968	2	1
309.2275089658523	163.87249103414774	0.34638023892231606	4	1
309.2275089658523	-4.827508965852303	-0.015859096471262494	3	0
302.8193414126397	142.5806585873603	0.32011822763215153	4	1
280.4829838643018	-268.38298386430176	-22.180411889611715	2	2
222.85037100687427	27.14962899312573	0.10859851597250292	4	0
222.85037100687427	649.3496289931257	0.744496249705487	6	5
227.74282272160323	543.2571772783967	0.7046137189084264	6	4
216.41330268281175	-122.51330268281174	-1.3047210083366532	3	0
216.41330268281175	406.0866973171883	0.6523481081400615	5	3
217.0334360536859	-135.9334360536859	-1.6761212830294194	3	1
197.8902626071843	-150.8902626071843	-3.2104311193017936	3	1
217.0334360536859	-126.1334360536859	-1.3876065572462695	3	0
217.0334360536859	-119.2334360536859	-1.219155787869999	3	0
218.06509524210168	49.534904757898346	0.18510801479035255	4	0
219.24993406923758	-97.74993406923758	-0.8045262063311736	3	0
90.74203078125835	72.75796921874165	0.44500286983939846	4	0
158.8061818564478	-113.9061818564478	-2.5368860101658752	3	0
153.04927138004876	-2.549271380048765	-0.01693868026610475	3	0
156.1456972085358	-203.0456972085358	4.329332563081787	2	1
156.1456972085358	83.1543027914642	0.34748977347038945	4	0
153.0411189716733	-137.0411189716733	-8.565069935729582	3	1
148.47935121210068	-75.47935121210068	-1.033963715234256	3	0
146.44878879164372	51.15121120835627	0.2588624049005884	4	0
144.73425544933517	-92.33425544933516	-1.7621041116285336	3	0
144.73425544933517	-75.73425544933517	-1.0975979050628284	3	0
-152.3283991514182	211.9283991514182	3.555845623345943	4	1
137.5235263092988	-40.3235263092988	-0.4148510937170658	3	0
137.5235263092988	392.9764736907012	0.7407662086535367	5	3
137.5235263092988	72.27647369070121	0.34450178117588753	4	0
137.5235263092988	-6.623526309298796	-0.050599895410991566	3	0
137.5235263092988	3.7764736907012093	0.02672663616915222	3	0
137.5235263092988	193.07647369070122	0.5840183717202093	4	1
136.74180357136302	-79.04180357136302	-1.3698752785331545	3	0
126.68280125382091	-189.7828012538209	3.0076513669385245	3	1
126.07970221487048	-123.47970221487049	-47.492193159565566	3	0
127.19538516766832	6.30461483233168	0.047225579268402096	3	0
120.66984448144923	185.1301555185508	0.6053961920161897	4	1
120.14158176673344	-74.84158176673344	-1.6521320478307604	3	0
120.14158176673344	-66.94158176673344	-1.2583004091491246	3	0
114.53227872416744	122.76772127583257	0.5173523863288351	4	0
6030.686616968822	1292.297230889687	0.7267597020085713	9	9
1806.1145539293002	-102.1145539293002	-0.05992638141390857	3	0
1735.9127342635545	-833.6029316146848	-1.0655791697567285	0	6
1712.4565548251078	1252.8434451748924	0.4225014147556376	9	9
1677.6115215140446	-707.6115215140446	-0.7294964139320048	0	5
1503.096073261963	-829.096073261963	-1.2301128683411915	0	6
1504.5597546766146	-833.6029316146848	-2.2722047731113846	0	6
1428.1095110975812	564.8904889024188	0.28343727491340637	6	4
1065.4322657845591	-833.6029316146848	3.037155383909291	0	6
1039.194493204901	-303.19449320490094	-0.41194903968057195	2	2
916.3766181142045	543.6233818857955	0.3723447821135586	6	4
908.4922641258355	791.5077358741645	0.4655927858083321	7	6
808.1636856491214	-308.66368564912136	-0.6179453166148576	2	2
781.3033200313757	-550.5033200313758	-2.385196360621212	1	4
698.0597222662203	632.9402777337797	0.475537398748144	6	4
548.4486143783597	626.5513856216403	0.5332352218056513	6	4
625.6115629671702	114.38843703282976	0.15457896896328346	4	0
702.7809271320423	318.6190728679577	0.31194348234575847	5	2
532.3257091642002	-529.2257091642002	-170.7179706981291	1	4
532.3257091642002	-333.7257091642002	-1.680391284814704	2	2
603.2409403987249	-413.2409403987249	-2.174952317888026	1	3
706.8133430425108	1292.297230889687	0.6970626851352173	9	9
600.5058179464701	949.5941820535298	0.6126018850742081	8	7
706.8133430425108	-98.81334304251084	-0.16252194579360335	3	0
605.8945879842408	-289.49458798424087	-0.9149639316821773	2	2
694.0277791754032	386.9722208245968	0.35797615247418757	5	2
573.001988491448	-312.00198849144795	-1.1954099175917545	2	2
474.9705915178897	1292.297230889687	0.7687131907295044	9	9
432.8140981226404	722.1859018773596	0.625269179114597	7	5
420.3678250549342	-374.6678250549342	-8.19842067953904	2	2
392.07357531958206	958.0264246804179	0.7095966407528465	8	7
395.7606786421625	113.33932135783755	0.22262683433085356	4	0
397.44598552194265	1292.297230889687	0.7736640173565247	9	9
396.7531765795624	-6.753176579562421	-0.017315837383493387	3	0
403.38378156639624	-384.2837815663962	-20.119569715518125	2	2
352.70591370808006	-6.305913708080084	-0.01820413888013881	3	0
374.80698383430723	-349.7069838343072	-13.932549156745306	2	2
373.73662174958315	1292.297230889687	0.8076497057387632	9	9
372.9484596116851	71.45154038831487	0.16078204407811628	4	0
368.8357575577818	-88.83575755778179	-0.31727056270636356	3	0
363.7043523397857	-160.70435233978571	-0.7916470558610134	3	1
356.3940004386843	146.2059995613157	0.29089932264487806	4	1
346.9080399204076	189.29196007959246	0.353024916224529	4	1
327.5158728261196	-364.5158728261196	9.851780346651882	2	2
329.7491953369421	92.05080466305793	0.21823329697263616	4	0
326.7465198858284	-175.34651988582837	-1.1581672383476114	3	1
308.6068275230675	-83.60682752306752	-0.37158590010252235	3	0
308.6068275230675	-444.6068275230675	3.26916784943432	1	3
303.53620276073156	-386.6362027607315	4.652661886410729	2	2
303.53620276073156	668.5637972392685	0.6877520802790541	7	5
301.1322279815913	-348.4322279815913	7.366431881217576	2	2
287.32440807624545	-295.62440807624546	35.617398563403064	2	2
282.8231524225195	-280.8231524225195	-140.41157621125976	2	2
268.82668170719336	-238.62668170719337	-7.901545751893821	2	1
226.6431621951368	549.6568378048631	0.70804693778805	6	4
213.5620512129983	-74.56205121299831	-0.5364176346258871	3	0
216.41330268281175	115.88669731718826	0.34874118963944706	4	0
216.41330268281175	122.38669731718826	0.3612358244308981	4	0
217.0334360536859	-69.43343605368591	-0.4704162334260563	3	0
217.0334360536859	-290.3334360536859	3.960892715602809	2	2
219.51345359524035	-170.91345359524036	-3.5167377282971266	3	1
217.0334360536859	-75.43343605368591	-0.5327220060288553	3	0
218.06509524210168	-30.965095242101683	-0.16550024180706405	3	0
218.06509524210168	215.3349047578983	0.496850264785183	4	1
219.24993406923758	44.450065930762406	0.1685630107347835	4	0
217.59404935556952	13.305950644430482	0.057626464462669905	3	0
181.03495278534012	-141.43495278534013	-3.5715897168015185	3	1
158.8061818564478	-45.30618185644781	-0.39917340842685295	3	0
158.8061818564478	95.19381814355219	0.3747788115887882	4	0
154.31645665539222	-354.31645665539224	1.7715822832769612	2	2
156.1456972085358	-686.6456972085358	1.2943368467644407	0	5
156.1456972085358	80.6543027914642	0.34060094084233195	4	0
156.1456972085358	-135.5456972085358	-6.579888214006592	3	1
155.60426895762765	92.39573104237235	0.37256343162246913	4	0
153.0411189716733	277.0588810283267	0.6441731714213594	5	2
153.0411189716733	-162.0411189716733	18.004568774630368	3	1
146.44878879164372	54.75121120835627	0.27212331614491186	4	0
144.73425544933517	-188.73425544933517	4.289414896575799	3	1
144.73425544933517	-155.13425544933517	14.916755331666844	3	1
144.73425544933517	-13.134255449335171	-0.09980437271531285	3	0
144.73425544933517	241.76574455066483	0.6255258591220306	5	1
144.73425544933517	61.66574455066484	0.29876814220283354	4	0
137.5235263092988	-155.2235263092988	8.769690751937786	3	1
137.5235263092988	99.07647369070119	0.41875094543829755	4	0
95.72539915724207	405.77460084275793	0.809121836176985	5	3
128.9301360507792	118.86986394922081	0.479700823039632	4	0
128.9301360507792	-36.53013605077919	-0.39534779275735055	3	0
126.1801013334522	242.41989866654782	0.6576774244887352	5	1
7048.940466503685	663.0595334963155	0.08597763660481268	7	5
4065.9564660032156	1292.297230889687	0.4841466041609724	9	9
2266.6674158077294	1292.297230889687	0.722188084837881	9	9
1709.9398008493054	1292.297230889687	0.5628876502852053	9	9
1962.0736032342652	1292.297230889687	0.590466791226411	9	9
1848.5099519597768	1292.297230889687	0.686187937872884	9	9
1671.0807226483873	-788.0807226483873	-0.8925036496584228	0	6
1699.7043893150537	1020.2956106849463	0.3751086803988773	8	7
1714.298793244588	-833.6029316146848	-1.108608601776861	0	6
1567.7790758065696	1292.297230889687	0.5493592768592787	9	9
1413.7928645455731	1292.297230889687	0.47791991708065984	9	9
1408.7907762662012	132.2092237337988	0.08579443460986295	4	1
1315.522733844019	1292.297230889687	0.5918328470853184	9	9
1227.810186903339	-833.6029316146848	17.81931762881286	0	6
1200.2744616276227	1292.297230889687	0.7119571726355597	9	9
954.1333218062875	1292.297230889687	0.8774395219259746	9	9
1117.046210800514	-171.04621080051402	-0.1808099479920867	3	1
962.6429563485996	-394.64295634859957	-0.69479393723345	2	3
