prediction	error	relative_error	error_decile	abs_error_decile
231.29013367385986	-390.2901336738598	2.454654928766414	2	0
314.05001843521757	231.94998156478243	0.4248168160527151	3	0
230.5977280923967	27.402271907603307	0.10621035623102057	2	0
230.04201649999385	433.6579835000062	0.6533945811360647	3	1
229.35493722654311	1214.6450627734569	0.8411669409788483	4	2
223.32556748572765	121.27443251427238	0.35192812685511426	2	0
227.84488107855756	651.3551189214425	0.7408497712937243	3	1
227.4454517274014	-67.74545172740142	-0.4242044566524823	2	0
227.0958514966427	95.9041485033573	0.29691686843144677	2	0
225.874241658928	543.625758341072	0.7064662226654607	3	1
225.55861582844037	65.44138417155963	0.22488448168920835	2	0
225.35623799885607	190.0437620011439	0.45749581608363965	3	0
170.9942314455044	-1024.5942314455044	1.2003212645800192	0	2
224.24934473408652	-234.24934473408652	23.42493447340865	2	0
223.47166705991307	195.52833294008693	0.46665473255390677	3	0
223.09715226895565	-216.09715226895565	-30.87102175270795	2	0
222.44178243575786	696.5582175642421	0.7579523586117978	3	1
220.8985482754776	313.0014517245224	0.5862548262306094	3	0
284.5294163843347	374.4705836156653	0.5682406428158806	3	0
220.04306557271354	573.7569344272864	0.722797851382321	3	1
220.1659408260342	203.5340591739658	0.4803730450176205	3	0
218.64852238564944	830.0514776143506	0.791505175564366	4	2
218.39631543566767	715.6036845643323	0.7661709684842958	4	1
217.2924835188925	-86.69248351889252	-0.663801558337615	2	0
55.05103513437494	94.94896486562506	0.632993099104167	2	0
216.33960753535158	343.66039246464845	0.6136792722583008	3	0
216.13722970576728	401.36277029423275	0.6499801948084741	3	0
215.65626179396068	-29.85626179396067	-0.16069032181894868	2	0
214.9216183601305	-1035.5216183601306	1.2619078946626012	0	2
214.27077844696882	-68.17077844696882	-0.46660354857610425	2	0
213.71280189454794	-103.91280189454794	-0.9463825309157372	2	0
211.84794341170206	493.6520565882979	0.6997194281903585	3	1
210.35680333183737	300.64319666816266	0.5883428506226275	3	0
209.64707445820594	90.35292554179406	0.30117641847264687	2	0
208.09251549783534	405.2074845021646	0.6607002845298625	3	0
258.38701933922835	322.61298066077165	0.5552719116364401	3	0
206.5258353493981	196.4741646506019	0.48752894454243645	3	0
205.9973032772121	193.40269672278788	0.48423309144413595	3	0
139.15291867473	-42.952918674729986	-0.44649603611985433	2	0
205.56083817779052	136.83916182220946	0.3996470847611258	2	0
201.33136143608218	26.06863856391783	0.11463781250623496	2	0
200.16864055883724	65.03135944116275	0.24521628748553073	2	0
199.5291254457659	-86.82912544576591	-0.7704447688177987	2	0
199.07533705417615	99.72466294582387	0.33375054533408255	2	0
198.77330098379684	274.3266990162032	0.5798492898249908	3	0
163.83736566556163	-712.3373656655616	1.2987007578223548	1	1
197.61657859862984	106.78342140137013	0.350799676088601	2	0
197.14240556687744	906.8575944331226	0.821428980464785	4	2
196.67502741517927	624.8249725848207	0.7605903500728188	3	1
195.44662269741036	-8.946622697410362	-0.04797116727833974	2	0
153.49709921526502	58.502900784734976	0.27595707917327816	2	0
194.58887503462827	-2.1888750346282677	-0.01137668936916979	2	0
201.90855722959634	243.49144277040364	0.5466803834090787	3	0
193.8466403327676	-335.6466403327676	2.3670425975512526	2	0
192.97156937781725	374.32843062218274	0.6598421128541914	3	0
191.31282225661556	495.28717774338446	0.7213620415720717	3	1
190.90659802540517	-221.30659802540518	7.2798223034672755	2	0
190.45507459383347	-178.35507459383348	-14.740088809407727	2	0
188.2255575480787	-5.4255575480787	-0.029680292932596827	2	0
187.62907667535066	-0.7290766753506546	-0.0039008917889280605	2	0
186.96917692211673	-12.269176922116742	-0.07022997665779475	2	0
186.07598628702183	-37.575986287021834	-0.2530369446937497	2	0
185.81698445698584	64.18301554301416	0.2567320621720567	2	0
185.60781174734734	686.5921882526527	0.7871958131766253	3	1
184.84145887326423	209.7585411267358	0.5315725826830607	3	0
184.22685832039167	408.5731416796083	0.689225947502713	3	0
184.01089073069897	-31.010890730698975	-0.20268556033136584	2	0
183.0724008952427	173.62759910475728	0.4867608609609119	3	0
164.054321697625	-1.6543216976249937	-0.010186709960745034	2	0
182.43435435421316	168.46564564578682	0.4800958838580417	3	0
182.21385684448433	404.7861431555157	0.6895845709633998	3	0
181.1417343679621	-50.241734367962096	-0.3838176804275179	2	0
180.58828773557735	540.4117122644227	0.7495308075789496	3	1
180.12770446393336	627.2722955360666	0.7769040073520765	3	1
179.5380184712595	591.4619815287405	0.767136162812893	3	1
179.2314524808441	-48.83145248084409	-0.37447432884082893	2	0
191.22024912495817	147.57975087504184	0.43559548664416126	3	0
161.58195732996091	-11.48195732996092	-0.07649538527622199	2	0
100.59289891329031	18.707101086709685	0.15680721782656903	2	0
160.89735858045447	-1091.7973585804543	1.1728406473095438	0	2
175.4223377106092	97.8776622893908	0.3581326830932704	2	0
173.8972232304735	53.3027767695265	0.23460729211939482	2	0
173.08557115602903	-411.78557115602905	1.7251176001509387	2	0
172.19238052093414	88.40761947906589	0.33924642931337634	2	0
171.3444890862006	14.855510913799378	0.07978255055746175	2	0
171.1081368563453	-588.8081368563453	1.4096436122967329	1	1
170.59998942432188	114.60001057567811	0.4018233189890537	2	0
169.34214022631812	98.65785977368188	0.36812634243911146	2	0
168.4693342313858	-120.0693342313858	-2.480771368417062	2	0
167.80490455811577	237.19509544188423	0.5856669023256401	3	0
167.50060352771843	545.1993964722816	0.7649774049000724	3	1
166.86335337466517	263.13664662533483	0.6119456898263601	3	0
166.02225681998584	1.8777431800141642	0.011183699702288052	2	0
165.79496443020278	120.20503556979722	0.42029732716712315	2	0
165.25284259790834	264.04715740209167	0.6150644244167055	3	0
40.34053081861412	240.35946918138586	0.8562859607459419	3	0
163.89453877113334	-1571.6792136107329	1.1094746768894084	0	3
163.5472035003927	-69.64720350039269	-0.7417167571926804	2	0
163.31538119057353	236.68461880942647	0.5917115470235662	3	0
162.61018223697826	504.68981776302167	0.7563162262296144	3	1
161.58562392083545	243.81437607916453	0.6014168132194488	3	0
160.86683520713174	461.63316479286823	0.7415793811933626	3	1
181.50590387096946	-100.40590387096947	-1.2380506026013498	2	0
158.74976977430413	-133.74976977430413	-5.349990790972165	2	0
9.424624873832144	20.575375126167856	0.6858458375389286	2	0
157.5590729888661	113.84092701113389	0.4194580951036621	2	0
156.9716519562103	-158.1716519562103	131.8097099635086	2	0
156.6447013256323	24.955298674367697	0.13741904556369877	2	0
156.32001565507235	656.9799843449276	0.8077953822020505	3	1
156.01118470463888	-109.01118470463888	-2.3193869086093377	2	0
155.37393455158565	97.82606544841434	0.3863588682796775	2	0
155.14890712182066	-64.24890712182065	-0.7068086592059477	2	0
154.63622976976112	5.563770230238873	0.03473015124993055	2	0
166.76933312500339	169.53066687499663	0.5041054620130735	3	0
152.70715601843307	-31.807156018433062	-0.26308648485056296	2	0
152.45947898848743	-54.659478988487436	-0.558890378205393	2	0
151.7429552348018	-443.0429552348018	1.5209164271706206	1	1
150.30390923535265	144.19609076464735	0.4896301893536413	3	0
149.97469364475654	117.62530635524348	0.4395564512527783	2	0
149.7406063749193	12.25939362508069	0.07567526929062154	2	0
149.54049350535308	26.359506494646922	0.14985506819014735	2	0
149.30187631547972	-159.80187631547972	15.219226315759974	2	0
148.47436952090877	186.62563047909126	0.5569251879411854	3	0
148.14062401027655	83.65937598972346	0.3609118895156318	2	0
163.91980584648684	275.8801941535132	0.6272855710630131	3	0
147.24663698720536	-54.24663698720536	-0.5832971719054341	2	0
147.06011387774754	-46.160113877747534	-0.45748378471504	2	0
146.86906084825358	366.6309391517464	0.7139843021455626	3	0
146.44924685693482	108.55075314306518	0.4256892280120203	2	0
146.24460406733246	379.7553959326675	0.7219684333320675	3	0
145.8519695962305	128.1480304037695	0.4676935416195967	2	0
145.34608712422514	224.95391287577488	0.607490988052322	3	0
145.1119998543879	353.38800014561207	0.7089027084164735	3	0
144.73069018337628	-23.230690183376282	-0.19119909615947558	2	0
120.81786227497074	195.18213772502926	0.6176649928007255	3	0
144.1424727627442	-58.2424727627442	-0.6780264582391641	2	0
143.82005205220233	-159.62005205220234	10.102534940012806	2	0
143.43647742117264	222.56352257882736	0.6080970562263043	3	0
142.81961190828198	49.48038809171803	0.2573083104093501	2	0
148.74464290455708	261.25535709544295	0.6372081880376658	3	0
141.23028215966406	-81.43028215966406	-1.3617104040077603	2	0
140.93957088937515	22.560429110624852	0.1379842759059624	2	0
139.93992713343107	-249.83992713343108	2.2733387364279443	2	0
164.70007525788964	243.79992474211036	0.5968174412291564	3	0
139.03461531026954	-152.73461531026953	11.148512066443033	2	0
138.74390403998063	-109.24390403998063	-3.7031831877959536	2	0
138.2176369278127	-52.71763692781269	-0.6165805488633064	2	0
137.80235285653004	-92.90235285653003	-2.069094718408241	2	0
137.22172670392848	-56.421726703928485	-0.6982886968307981	2	0
136.6320407112546	-272.3320407112546	2.006868391387285	2	0
136.44778256181485	71.05221743818515	0.34242032500330194	2	0
135.86489144919523	181.93510855080478	0.5724830350874914	3	0
134.96490593404613	-28.364905934046135	-0.2660872976927405	2	0
134.77838282458828	373.1216171754117	0.7346359857755694	3	0
134.16151731169765	-44.561517311697656	-0.49733836285376853	2	0
133.96140444213142	283.3385955578686	0.6789805788590189	3	0
133.67975301191478	248.7202469880852	0.6504190559311852	3	0
133.16254573981908	164.43745426018094	0.5525452092075972	3	0
132.8265352691688	316.2734647308312	0.7042383984209112	3	0
132.5267641588076	281.27323584119245	0.6797323244108082	3	0
131.844214805393	-175.644214805393	4.010141890534087	2	0
131.29529809304435	26.804701906955643	0.16954270655885922	2	0
131.05215098313485	-246.15215098313485	2.1385938399924838	2	0
130.82938851338793	-33.92938851338792	-0.35014848827025713	2	0
130.64286540393013	120.95713459606986	0.4807517273293715	2	0
130.3725387738038	-33.3725387738038	-0.3440467914825134	2	0
129.68092958031693	-221.28092958031692	2.4157306722742025	2	0
129.49667143087714	-50.89667143087715	-0.647540348993348	2	0
129.19916528053403	21.300834719465968	0.14153378551140178	2	0
128.62080408795055	-122.72080408795054	-20.80013628609331	2	0
128.38671681811326	6.713283181886737	0.04969121526192996	2	0
128.18660394854706	214.81339605145294	0.6262781225989882	3	0
127.87550803809552	-80.07550803809552	-1.6752198334329609	2	0
127.57573692773431	-76.77573692773431	-1.5113334040892583	2	0
126.6848112526575	321.3151887473425	0.7172214034538895	3	0
126.0928602999656	-97.0928602999656	-3.348029665516055	2	0
125.7500549492611	-172.6500549492611	3.681237845400023	2	0
125.33703583799652	113.96296416200349	0.476234701888857	2	0
125.03952968765338	122.26047031234663	0.4943811981898367	2	0
124.6695448167321	-61.969544816732096	-0.9883499970770668	2	0
139.7757636763029	150.9242363236971	0.5191752195517616	3	0
123.64872003264914	208.55127996735087	0.627788320190701	3	0
44.72353282324153	233.27646717675847	0.8391239826502104	3	0
122.42857876697623	-106.42857876697623	-6.651786172936014	2	0
122.10162813639823	56.098371863601756	0.31480567824692346	2	0
121.27865126186342	108.12134873813659	0.47132235718455356	2	0
121.01058959175516	-48.01058959175516	-0.6576793094760981	2	0
120.58851064041832	259.41148935958165	0.6826618141041623	3	0
120.03732896805163	-60.537328968051625	-1.0174341003033887	2	0
119.7737972179795	60.526202782020505	0.3356971868109845	2	0
119.50347058785319	74.39652941214682	0.3836850408052956	2	0
119.13575067694995	90.06424932305003	0.4305174441828396	2	0
118.92884292732953	-8.728842927329524	-0.07920910097395212	2	0
118.45919981561326	79.14080018438673	0.4005101223906211	2	0
66.9260310650951	194.07396893490488	0.7435784250379498	3	0
117.35910143089795	-64.95910143089796	-1.2396775082232436	2	0
117.11368936097037	-48.11368936097037	-0.6972998458111648	2	0
116.92716625151253	87.87283374848748	0.4290665710375365	2	0
116.67495930153076	34.22504069846924	0.22680610138150592	2	0
116.39330787131411	-63.39330787131411	-1.1961001485153606	2	0
115.8073554107001	-226.6073554107001	2.0451927383637196	2	0
146.62250170199655	103.67749829800346	0.4142129376668136	2	0
115.16704390965248	-60.86704390965248	-1.1209400351685541	2	0
114.80611887880346	167.99388112119655	0.5940377691697191	3	0
113.62980824145012	394.27019175854986	0.7762752348071468	3	0
71.38925416690961	38.11074583309039	0.3480433409414648	2	0
112.96458218020376	-108.86458218020377	-26.55233711712287	2	0
112.51079378861398	-111.51079378861398	-111.51079378861398	2	0
112.24726203854186	178.15273796145812	0.6134736155697594	3	0
111.97693540841554	-53.37693540841554	-0.9108692049217669	2	0
111.71113869832536	-43.41113869832536	-0.6355950029037388	2	0
111.52914550890367	-51.929145508903666	-0.8712943877332829	2	0
111.30411807913869	57.3958819208613	0.3402245519908791	2	0
110.85259464756697	-13.652594647566971	-0.1404587926704421	2	0
110.30367793521835	-68.30367793521835	-1.6262780460766273	2	0
110.10583002567019	237.09416997432982	0.6828749135205352	3	0
109.88986243597748	-62.48986243597748	-1.318351528185179	2	0
109.5946212456524	25.405378754347595	0.18818799077294515	2	0
109.11591829386388	421.3840817061361	0.7943149513782019	3	1
108.85465150380983	-199.85465150380983	2.1962049615803276	2	0
108.27176039119018	-12.071760391190182	-0.12548607475249668	2	0
107.94933968064831	226.0506603193517	0.6767983841896758	3	0
107.75602169113628	266.2439783088637	0.7118822949434858	3	0
107.50154978113645	22.19845021886354	0.1711522761670281	2	0
107.21536843088364	305.78463156911636	0.7403986236540347	3	0
106.82726387981782	102.97273612018219	0.4908138041953393	2	0
106.55467228967342	132.54532771032657	0.5543510150996511	2	0
106.35229446008913	116.04770553991088	0.521797237139887	2	0
106.02307886949305	33.77692113050696	0.24160887790062202	2	0
105.81164119983649	-81.51164119983649	-3.3543885267422424	2	0
105.61379329028831	25.286206709711692	0.1931719381948945	2	0
104.98107305727119	143.0189269427288	0.5766892215432613	3	0
104.31211346396499	-158.912113463965	2.9104782685707873	2	0
103.8084959519777	37.49150404802231	0.2653326542676738	2	0
103.37056228051438	192.8294377194856	0.6510109308557921	3	0
103.1749793309843	81.8250206690157	0.4422974090217065	2	0
102.45392565726254	285.84607434273744	0.7361475002388294	3	0
102.14509470682907	-15.445094706829067	-0.17814411426561785	2	0
101.94045191722671	228.6595480827733	0.6916501756889695	3	0
105.55357240902322	57.14642759097677	0.3512380306759482	2	0
100.93095193323408	-38.030951933234086	-0.6046256269194609	2	0
100.74442882377626	63.855571176223734	0.38794393181180886	2	0
99.82632362848261	153.87367637151738	0.6065182355992014	3	0
99.58317651857311	-41.88317651857311	-0.7258782758851492	2	0
99.06370428645937	439.43629571354063	0.8160376893473363	3	1
98.72542885579101	-65.025428855791	-1.9295379482430564	2	0
98.15839246329784	255.94160753670218	0.7227947120494271	3	0
97.94695479364128	22.153045206358712	0.18445499755502676	2	0
97.69474784365948	110.60525215634053	0.5309901687774389	2	0
97.13370994324424	134.46629005675575	0.5805971073262338	2	0
96.44889562981157	189.55110437018843	0.662766099196463	3	0
96.18762883975752	28.612371160242475	0.22926579455322496	2	0
95.99884077028162	52.00115922971838	0.35135918398458366	2	0
95.64697557950487	166.65302442049514	0.6353527427392114	3	0
95.30643518881845	-158.40643518881845	2.5104030933251735	2	0
94.86623655733707	-92.26623655733708	-35.48701406051426	2	0
94.4871918463435	39.01280815365649	0.2922307726865655	2	0
94.23724985637979	-36.93724985637979	-0.6446291423451971	2	0
93.72910242435638	212.07089757564364	0.6934954139164279	3	0
93.49501515451914	37.50498484548086	0.2862975942403119	2	0
93.12276532357977	206.97723467642027	0.6896942175155624	3	0
92.82299421321858	-47.52299421321858	-1.0490727199386	2	0
92.45527430231536	-39.25527430231536	-0.7378810959081834	2	0
91.82481902931629	92.17518097068371	0.5009520704928463	2	0
90.66436311208942	146.6356368879106	0.6179335730632558	3	0
90.38044672185471	-25.180446721854707	-0.38620317058059367	2	0
90.01725673098761	53.382743269012394	0.3722645974129177	2	0
3668.634793207221	-712.6347932072208	-0.24108078254642112	1	1
3390.691975698865	4134.4943933526065	0.846373432300355	9	9
