prediction	error	relative_error	error_decile	abs_error_decile
755.959836727894	444.04016327210604	0.3700334693934217	6	0
23027.79153414057	-27.791534140571457	-0.0012083275713291937	5	0
2071.2064135114847	-171.2064135114847	-0.09010863869025511	5	0
13317.190217909587	-43.19021790958686	-0.0032537455107418158	5	0
15215.807933955302	-215.80793395530236	-0.014387195597020157	5	0
32447.757250595678	80.24274940432224	0.0024668823599459616	5	0
2348.3202047751206	-348.3202047751206	-0.1741601023875603	5	0
34978.41329369407	21.586706305926782	0.0006167630373121938	5	0
2291.6635474832433	-291.6635474832433	-0.14583177374162165	5	0
5118.954436154789	-118.95443615478871	-0.023790887230957743	5	0
8707.839641373177	1492.160358626823	0.1462902312379238	6	1
2924.3877989882317	-124.38779898823168	-0.044424213924368454	5	0
620.1008822141405	-220.10088221414048	-0.5502522055353513	5	0
4922.9574456684295	-122.9574456684295	-0.025616134514256147	5	0
701.1699267740862	-201.1699267740862	-0.4023398535481724	5	0
735.3911576509257	-135.39115765092572	-0.22565192941820952	5	0
17418.30953022676	81.69046977323887	0.004668026844185078	5	0
16481.063884027422	18.93611597257768	0.0011476433922774352	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
10197.153264085802	-197.15326408580222	-0.019715326408580224	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
1854.5333961515346	-59.53339615153459	-0.03316623741032568	5	0
7243.788986953185	12.211013046815424	0.001682884929274452	5	0
9288.986834253748	-288.9868342537484	-0.032109648250416484	5	0
1211.2053608058181	388.79463919418185	0.24299664949636365	6	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
4213.512724319703	-213.512724319703	-0.05337818107992575	5	0
10169.01568701192	-169.01568701192082	-0.016901568701192082	5	0
6728.451737645545	-32.45173764554511	-0.004846436326992997	5	0
3712.550395209797	-112.55039520979699	-0.03126399866938805	5	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
28468.03727601714	-468.03727601714127	-0.01671561700061219	5	0
1667.720780385104	-167.72078038510404	-0.11181385359006936	5	0
518.2291986074114	-218.22919860741138	-0.7274306620247046	5	0
4268.739796365698	-368.73979636569766	-0.09454866573479427	5	0
1413.8239537054483	-213.82395370544828	-0.17818662808787356	5	0
5622.32404556244	-22.324045562440006	-0.0039864367075785724	5	0
5125.3962818302125	-125.3962818302125	-0.0250792563660425	5	0
1136.108032447704	863.8919675522959	0.43194598377614796	6	0
3623.6439156374613	-73.6439156374613	-0.02074476496829896	5	0
3305.8912885809596	-305.89128858095955	-0.10196376286031986	5	0
6114.51316703442	-14.513167034419894	-0.0023792077105606385	5	0
64933.24232863012	-133.24232863012003	-0.002056208775156173	5	0
12088.101897116536	-88.10189711653584	-0.00734182475971132	5	0
2021.2811438759466	-121.28114387594655	-0.0638321809873403	5	0
15209.027065533424	-209.02706553342432	-0.013935137702228288	5	0
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
2334.619359364288	-334.6193593642879	-0.16730967968214394	5	0
1854.5333961515346	-79.53339615153459	-0.04480754712762512	5	0
5576.427058427108	-6.427058427108022	-0.0011538704536998244	5	0
2147.4087091769234	-197.40870917692337	-0.10123523547534531	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
5112.55341838825	-112.55341838825007	-0.022510683677650013	5	0
2348.3202047751206	-348.3202047751206	-0.1741601023875603	5	0
2419.4678529951225	-19.467852995122485	-0.00811160541463437	5	0
60030.981697551215	-390.9816975512149	-0.006555695800657527	5	0
1864.145496804868	-164.1454968048679	-0.09655617459109876	5	0
10356.577212523222	60.42278747677847	0.005800401984907216	5	0
1132.8190929437976	-182.8190929437976	-0.19244115046715538	5	0
2798.3173388390646	-298.31733883906463	-0.11932693553562586	5	0
45193.472609525656	-193.47260952565557	-0.004299391322792346	5	0
1164.040457688836	-164.0404576888361	-0.1640404576888361	5	0
25168.467526026325	-168.46752602632478	-0.0067387010410529915	5	0
3686.515139798734	-86.5151397987338	-0.024031983277426054	5	0
2348.3202047751206	5651.67979522488	0.70645997440311	9	5
5110.120101998366	-110.12010199836641	-0.022024020399673282	5	0
2345.400957714263	4654.599042285738	0.6649427203265339	8	4
49953.681734676946	46.31826532305422	0.0009263653064610844	5	0
12438.48909740145	61.510902598549364	0.004920872207883949	5	0
9599.150093720806	-8099.150093720806	-5.399433395813871	1	7
817.2131784005849	-117.21317840058487	-0.16744739771512124	5	0
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
3309.0883915925606	-44.08839159256058	-0.013503335862958831	5	0
2312.1821187818277	-312.18211878182774	-0.15609105939091386	5	0
4154.217780605326	-154.21778060532597	-0.038554445151331496	5	0
769.9343072940372	-117.93430729403724	-0.18088083940803257	5	0
20894.407246955856	-894.407246955856	-0.0447203623477928	5	0
6132.374474457993	-132.37447445799262	-0.022062412409665437	5	0
10178.60227644373	-178.60227644372935	-0.017860227644372936	5	0
2140.2107480118743	-173.21074801187433	-0.08805833655916336	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
5299.41236993574	-79.41236993573966	-0.015213097688839015	5	0
4204.33366826502	-4203.33366826502	-4203.33366826502	3	4
2997.1429794861288	-297.14297948612875	-0.11005295536523287	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
1180406.3786324041	-10430.11135569354	-0.012841826805673516	0	9
240482.53691035646	277.463089643541	0.0011524467920067329	6	0
22635.112988323355	42.88701167664476	0.0018911284803176983	5	0
6398.280333590905	-3.2803335909047746	-0.0005129528680070015	5	0
18548.018774839737	-315.0187748397366	-0.017277396744350165	5	0
2318.412507414302	-318.4125074143021	-0.15920625370715105	5	0
45028.959162236824	-8028.959162236824	-0.21699889627667093	1	7
20059.786089142097	-9.786089142096898	-0.00048808424648862336	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
521.8622872610399	-221.8622872610399	-0.7395409575367997	5	0
4155.211289313773	-155.2112893137728	-0.0388028223284432	5	0
9467.415489357163	-9067.415489357163	-22.668538723392906	0	8
17214.565041768874	-214.56504176887393	-0.012621473045227878	5	0
4150.528105785982	-150.528105785982	-0.0376320264464955	5	0
4155.211289313773	-155.2112893137728	-0.0388028223284432	5	0
5576.427058427108	-76.42705842710802	-0.013895828804928732	5	0
3344.695112109885	-344.69511210988503	-0.114898370703295	5	0
3324.787728698051	-124.78772869805107	-0.038996165218140956	5	0
38816.3856901625	1183.6143098375032	0.02959035774593758	6	1
15209.027065533424	-209.02706553342432	-0.013935137702228288	5	0
2896.811718525197	-296.8117185251972	-0.114158353278922	5	0
6114.51316703442	-114.5131670344199	-0.01908552783906998	5	0
5114.283027925536	2885.716972074464	0.360714621509308	7	2
692.2166366895929	807.7833633104071	0.5385222422069381	6	0
5118.954436154789	-118.95443615478871	-0.023790887230957743	5	0
3965.7327722724813	-265.73277227248127	-0.0718196681817517	5	0
4166.881634098895	-6.88163409889512	-0.0016542389660805577	5	0
2348.3202047751206	1851.6797952248794	0.4408761417202094	6	1
817.2131784005849	-117.21317840058487	-0.16744739771512124	5	0
2348.3202047751206	-348.3202047751206	-0.1741601023875603	5	0
2881.70021106151	-381.7002110615099	-0.15268008442460396	5	0
12088.101897116536	-88.10189711653584	-0.00734182475971132	5	0
5118.954436154789	-68.95443615478871	-0.013654343793027468	5	0
952.463716672944	-202.46371667294397	-0.269951622230592	5	0
3545.258232976603	-145.2582329766028	-0.04272300969900083	5	0
13025.074116572698	-25.074116572697676	-0.0019287781978998212	5	0
5107.841182250111	-107.84118225011116	-0.021568236450022232	5	0
4007.597008630569	-207.59700863056878	-0.05463079174488652	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
4216.4819406858605	-216.48194068586054	-0.05412048517146514	5	0
30052.177390651406	-172.1773906514063	-0.00576229553719566	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
62042.31965180035	-42.31965180035331	-0.0006825750290379567	5	0
4675.41054130616	47.58945869384024	0.010076108129121372	5	0
12088.101897116536	-88.10189711653584	-0.00734182475971132	5	0
15274.347448366203	-74.34744836620303	-0.0048912794977765146	5	0
6114.51316703442	-114.5131670344199	-0.01908552783906998	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
2920.412295098233	-120.41229509823279	-0.04300439110651171	5	0
4356.835935377183	-6.835935377182977	-0.001571479397053558	5	0
1372.3621558158247	-372.36215581582474	-0.3723621558158247	5	0
6108.609829314045	-113.60982931404487	-0.018950763855553773	5	0
2980.7099011130276	-280.7099011130276	-0.10396663004186209	5	0
95977.10543434361	222.8945656563883	0.0023169913269894832	6	0
43578.66119901819	346.33880098180816	0.007884776345630238	6	0
5605.601183219453	-105.60118321945265	-0.01920021513080957	5	0
2269.2263069007836	-269.2263069007836	-0.1346131534503918	5	0
2282.764930196876	1117.2350698031241	0.3285985499420953	6	1
42040.64645389116	109.35354610883951	0.002594390180518138	5	0
7715.297411870214	-40.29741187021409	-0.005250477116640273	5	0
3350.7060184980337	-350.7060184980337	-0.11690200616601124	5	0
321696.2351177855	-3696.235117785516	-0.01162338087353936	3	3
6115.948512480271	-115.94851248027135	-0.019324752080045225	5	0
8282.280198220451	-182.28019822045098	-0.022503728175364317	5	0
10123.008959384897	-273.008959384897	-0.027716645622832187	5	0
10275.797822360817	-8775.797822360817	-5.850531881573878	0	8
30219.01215680605	-394.01215680604946	-0.013210801569356227	5	0
8707.839641373177	-207.83964137317707	-0.02445172251449142	5	0
1577.1498672821756	-321.1498672821756	-0.255692569492178	5	0
6509.340422148068	-9.340422148067773	-0.0014369880227796574	5	0
98023.5854054927	976.414594507296	0.009862773681891878	6	0
15274.347448366203	-274.347448366203	-0.018289829891080203	5	0
5127.4335745138615	-127.43357451386146	-0.02548671490277229	5	0
1864.145496804868	2535.854503195132	0.5763305689079846	7	2
4486.039107414377	-30.039107414377213	-0.006741271861395245	5	0
10286.1086845443	-286.10868454430056	-0.028610868454430057	5	0
5105.03794825064	-105.0379482506396	-0.02100758965012792	5	0
4216.4819406858605	-216.48194068586054	-0.05412048517146514	5	0
2458.2673498061795	-13.267349806179482	-0.005426318939132712	5	0
3883.790472543533	-117.79047254353281	-0.03127734268282868	5	0
34978.41329369407	21.586706305926782	0.0006167630373121938	5	0
2881.70021106151	-381.7002110615099	-0.15268008442460396	5	0
3324.787728698051	-324.78772869805107	-0.10826257623268369	5	0
9980.173917426153	-280.1739174261529	-0.028883909013005454	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
6728.451737645545	-28.45173764554511	-0.004246528006797777	5	0
2396.413055792265	-68.41305579226491	-0.029387051457158468	5	0
2312.1821187818277	-312.18211878182774	-0.15609105939091386	5	0
4892.725927487693	-92.7259274876933	-0.019317901559936103	5	0
25542.286536945197	-542.2865369451974	-0.021691461477807896	5	0
97152.18559680099	2847.8144031990087	0.028478144031990088	7	2
3198.1265309811465	-290.1265309811465	-0.0997684081778358	5	0
6962.147172828551	-119.14717282855145	-0.01741154067346945	5	0
19999.980219533714	100.01978046628574	0.004976108480909738	5	0
6132.956314615204	67.04368538479594	0.010813497642709021	5	0
49952.466373371586	47.53362662841391	0.0009506725325682783	5	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
34945.81285809662	54.18714190337778	0.0015482040543822223	5	0
4344.792120010439	-44.79212001043925	-0.010416772095450989	5	0
4216.4819406858605	7209.441152187773	0.7364698787071338	9	6
3322.238651665498	-322.23865166549785	-0.10741288388849929	5	0
30075.86000435513	-75.86000435513051	-0.0025286668118376836	5	0
41995.22400305547	24.77599694453238	0.0005896239158622651	5	0
684.4870255866923	115.51297441330769	0.1443912180166346	5	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
519.9168718843629	280.0831281156371	0.3501039101445464	6	0
8056.899339324428	-56.89933932442818	-0.007112417415553523	5	0
76054.8745672963	616.1254327037022	0.008035964480751553	6	0
4882.970713641136	-45.97071364113617	-0.009503972222686825	5	0
977.6451132276819	-109.64511322768192	-0.12631925487060128	5	0
6532.644812954769	77.3551870452311	0.011702751444059169	5	0
20513.9331470451	536.0668529549002	0.025466358810209037	6	0
6114.51316703442	-114.5131670344199	-0.01908552783906998	5	0
4007.597008630569	4992.402991369431	0.5547114434854924	8	4
6954.911595671339	-204.91159567133855	-0.030357273432790894	5	0
15238.232011269389	220.76798873061125	0.014280871254971942	6	0
251463.1835799547	-3163.183579954697	-0.012739361981291572	4	3
1754.308549173783	-454.3085491737829	-0.3494681147490638	5	0
1667.720780385104	-167.72078038510404	-0.11181385359006936	5	0
10196.808735514374	-196.80873551437435	-0.019680873551437435	5	0
980.7407826079121	13.259217392087862	0.013339252909545133	5	0
3312.840330979752	-312.8403309797518	-0.10428011032658394	5	0
1750.296797237118	-450.29679723711797	-0.34638215172085995	5	0
2348.3202047751206	1651.6797952248794	0.41291994880621985	6	1
519.9168718843629	-369.9168718843629	-2.466112479229086	5	0
6972.797289660467	-44.79728966046696	-0.006466121486787956	5	0
4188.782985065131	32.21701493486944	0.00763255506630406	5	0
10478.417778632982	21.582221367018064	0.0020554496540017204	5	0
383889.87789447675	5897.122105523245	0.015129088721592165	9	5
2842.3437484516708	-172.34374845167076	-0.06454822039388418	5	0
5399.287124724639	0.7128752753606022	0.00013201393988159302	5	0
13537.385980994988	-37.38598099498813	-0.002769331925554676	5	0
7014.151634266593	-14.151634266592737	-0.0020216620380846765	5	0
3276.8923030722212	-314.89230307222124	-0.10631070326543593	5	0
3833.2601587618083	-75.26015876180827	-0.020026652145239028	5	0
34945.81285809662	-105.81285809662222	-0.003037108441349662	5	0
3686.515139798734	-86.5151397987338	-0.024031983277426054	5	0
3627.3628211250902	-127.36282112509025	-0.0363893774643115	5	0
2435.571815161244	-235.5718151612441	-0.1070780978005655	5	0
2312.1821187818277	-312.18211878182774	-0.15609105939091386	5	0
4245.492250492128	-245.49225049212782	-0.06137306262303196	5	0
12083.713798201086	-83.71379820108632	-0.006976149850090527	5	0
67943.60397228952	56.39602771047794	0.0008293533486834991	5	0
515.5720853006246	-415.5720853006246	-4.155720853006247	5	0
6118.994293800118	39.0057061998823	0.006334151705079945	5	0
8757.874363730054	2392.125636269946	0.21454041580896377	7	2
6966.706802110375	-66.70680211037507	-0.009667652479764503	5	0
2458.2673498061795	-58.26734980617948	-0.02427806241924145	5	0
15209.027065533424	-209.02706553342432	-0.013935137702228288	5	0
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
25551.8414425109	-551.8414425109004	-0.022073657700436015	5	0
2140.2107480118743	-185.21074801187433	-0.09473695550479505	5	0
10024.574025697773	-308.5740256977733	-0.031759368639128586	5	0
627.8160346820652	-177.81603468206515	-0.3951467437379226	5	0
755.959836727894	-155.95983672789396	-0.25993306121315657	5	0
3693.1363668647928	-93.13636686479276	-0.02587121301799799	5	0
45180.609593414825	-180.6095934148252	-0.0040135465203294494	5	0
2286.5410683178725	-110.54106831787249	-0.050800123307845814	5	0
1854.5333961515346	-60.53339615153459	-0.03374213832304046	5	0
3315.3457944944184	-115.34579449441844	-0.03604556077950576	5	0
34978.41329369407	21.586706305926782	0.0006167630373121938	5	0
34819.282561822125	180.717438177875	0.005163355376510715	6	0
19499.862853573883	0.1371464261173969	7.0331500573024054e-06	5	0
2288.7443004223855	-288.74430042238555	-0.14437215021119276	5	0
12438.48909740145	81.51090259854936	0.006510455479117361	5	0
37118.6065493048	-368.60654930480086	-0.01003011018516465	5	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
11591.162121729483	-91.16212172948326	-0.007927141019955066	5	0
693.2736299768036	-293.2736299768036	-0.733184074942009	5	0
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
521.8622872610399	-321.8622872610399	-1.6093114363051995	5	0
3586.5062088053637	-86.50620880536371	-0.024716059658675345	5	0
22583.25389503591	34.7461049640915	0.001536214738884583	5	0
1665.8419318712165	-165.8419318712165	-0.11056128791414434	5	0
8055.378549421317	-55.378549421317075	-0.006922318677664635	5	0
3385.052841764683	-251.05284176468285	-0.08010620349862248	5	0
709.020186408047	-159.02018640804704	-0.2891276116509946	5	0
4245.492250492128	-245.49225049212782	-0.06137306262303196	5	0
15011.821261281857	-237.821261281857	-0.01609728315160803	5	0
